id,title
0,Jim Aernouts (Sunweb – Revor)
1,Lars Van Der Haar (Rabo – Giant Offroad Team.)
2,Micki Van Empel (Telenet Fidea Cycling Team)
3,Wietse Bosmans (Bkcp – Powerplus)
4,Joeri Adams (Rabo – Giant Offroad Team.)
5,Tijmen Eising (Sunweb – Revor)
6,Jens Adams (Bkcp – Powerplus)
7,Matthieu Boulo (Sunweb – Revor)
8,Vinnie Braet (Sunweb – Revor)
9,Jiri Polnicky (Bkcp – Powerplus)
10,David Van Der Poel (Sunweb – Revor)
11,Sven Beelen (Rabo – Giant Offroad Team.)
12,Emiel Dolfsma (Sunweb – Revor)
13,Stef Boden (Team Kuota – Senges)
14,Marcel Meisen (Apb Cycling Team)
15,Ruben Veestraeten (Zzpr.nl)
16,Kobus Herijgers
17,Corné Van Kessel (Apb Cycling Team)
18,Kristof Cop
19,Jens Gys (Koninklijke Hoboken W.a.c. V.z.w.)
20,Ingmar Uytdewilligen (Sunweb – Revor)
21,Angelo De Clercq (Kdl Trans – Your Mover)
22,Raf Risbourg (Palmans – Cras)
23,Stijn Mortelmans (Baboco – Revor Cycling Team)
24,Floris De Tier (Telenet Fidea Cycling Team)
25,Arnaud Grand (Apb Cycling Team)
26,Niels Koyen (Van Goethem – Prorace – Cycling Team)
27,Jelle Cant (Baboco – Revor Cycling Team)
28,Ritchie Denolf (Sport En Steun – Leopoldsburg)
29,Sieën Veestraeten (Heylen Meubelcentrale Zlwc St.truiden)
30,Jeffrey Mellemans (Sport En Steun – Leopoldsburg)
31,Zeb Veestraeten (Baboco – Revor Cycling Team)
32,Robin Poelvoorde
33,Kenny Maes (Kdl Trans – Your Mover)
34,Hendrik Sweeck (Landbouwkrediet)
35,Mathieu Willemyns (Koninklijke Hoboken W.a.c. V.z.w.)
36,Bart Barkhuis
37,Lex Reichling (Hageland Cycling Team)
38,Max Podschun (Revor Cycling Team)
39,Nick Van Dijke (Kon. Balen B.c. V.z.w.)
40,Kevin Neirynck (Jonge Rakkers Vollezele)
41,Mathias Van Der Sanden
42,Mike Van Aken (Sport En Steun – Leopoldsburg)
43,Jordy Van Staeyen (Rabobank-Giant Off Road Team)
44,Rutger Lahaye (Rabobank-Giant Off Road Team)
45,Pieter Dewitte (Bkcp – Powerplus)
46,Bert Vermeiren (Bkcp – Powerplus)
47,Laurent Reichling
48,Klaas Vankersschaever (Zzpr.nl)
49,Robin Delanghe
50,Kenneth Goossens (Jonge Rakkers Vollezele)
51,Mitchell Van Der Haas
52,Joachim Janssens (Cyclocrossteam Freddy Sport Dilbeek)
53,Ruben Van Dingenen
