id,title
0,Vandread
1,Black Heaven
2,Fist of the North Star
3,Saiyuki
4,FLCL
5,Blue Submarine No. 6
6,Kiddy Grade
7,Prince of Tennis
8,Kimagure Orange Road TV
9,"Now and Then, Here and There"
10,Shiawase-sou no Okojo-san
11,Gravitation
12,Akira
13,King of Bandit Jing
14,Scryed
15,Pretear
16,Irresponsible Captain Tylor
17,Naruto
18,Maison Ikkoku
19,Bastard!!
20,Ranma 1/2
21,Jin-Roh: The Wolf Brigade
22,Love Hina
23,RahXephon
24,Metropolis
25,Someday's Dreamers
26,Aquarian Age
27,Read or Die
28,Boys Be
29,Get Backers
30,.hack//SIGN
31,I My Me! Strawberry Eggs
32,Voices of a Distant Star
33,Flame of Recca
34,Serial Experiments Lain
35,Di Gi Charat
36,Mermaid Melody Pichi Pichi Pitch
37,Munto
38,Haibane Renmei
39,Ocean Waves
40,Rurouni Kenshin
41,Rurouni Kenshin: Tsuiokuhen
42,DNA²
43,InuYasha
44,Hunter x Hunter
45,Rurouni Kenshin: Seisouhen
46,Pita Ten
47,Iria: Zeiram The Animation
48,Weiss Kreuz
49,Great Teacher Onizuka
