id,title
0,Denver
1,Lawrence
2,Minneapolis
3,Des Moines
4,Milwaukee
5,Chicago
6,Royal Oak
7,Cleveland
8,Philadelphia
9,Pittsburgh
10,New York
11,Silver Spring
12,Boston
13,Sayreville
14,Norfolk
15,Atlanta
16,Orlando
17,Fort Lauderdale
18,Saint Petersburg
19,New Orleans
20,Dallas
21,Houston
22,Saint Louis
23,Boulder
24,Salt Lake City
25,Las Vegas
26,Reno
27,Santa Cruz
28,San Francisco
29,Anaheim
30,San Diego
31,West Hollywood
32,Agoura Hills
33,Destin
34,Notre Dame
35,Avila Beach
36,Tempe
37,Ventura
38,Seattle
39,Spokane
40,Boise
41,Missoula
42,Billings
43,Tulsa
44,Nashville
45,Charlotte
46,Baltimore
47,Stroudsburg
48,Providence
49,Lancaster
50,Richmond
51,Columbus
52,Cincinnati
53,Grand Rapids
54,Island Lake
55,Huntington
56,New York
57,Clifton Park
58,New Haven
59,Hampton Beach
60,Rochester
61,Toronto
62,New York
63,Madison
64,Omaha
65,Columbia
66,Indianapolis
67,Ottawa
