id,title
0,LEGISLATIVE ASSISTANT AND ASSISTANT TO THE HOUSE LIAISON
1,WESTERN REGIONAL COMMUNICATIONS DIRECTOR
2,EXECUTIVE ASSISTANT TO THE DIRECTOR OF SCHEDULING AND ADVANCE
3,DEPUTY DIRECTOR OF INTERGOVERNMENTAL AFFAIRS
4,OPERATOR
5,SPECIAL ASSISTANT TO THE PRESIDENT FOR ENERGY AND ENVIRONMENT
6,DOMESTIC DIRECTOR
7,SPECIAL ASSISTANT
8,EXECUTIVE ASSISTANT TO THE CHIEF OF STAFF
9,POLICY ASSISTANT
10,COUNSEL
11,PRIORITY PLACEMENT DIRECTOR
12,STAFF ASSISTANT TO THE SOCIAL SECRETARY
13,POLICY DIRECTOR
14,ASSISTANT SHIFT LEADER
15,SPECIAL ADVISOR TO THE ASSISTANT TO THE PRESIDENT/DEPUTY NATIONAL SECURITY ADVISOR
16,ASSISTANT TO THE PRESIDENT AND SENIOR ADVISOR
17,"DIRECTOR, RESPONSE POLICY"
18,STAFF ASSISTANT
19,STAFF ASSISTANT
20,ASSISTANT TO THE PRESIDENT AND DIRECTOR OF THE DOMESTIC POLICY COUNCIL
21,ASSISTANT SHIFT LEADER
22,DEPUTY ASSOCIATE COUNSEL
23,ASSOCIATE DIRECTOR
24,DIRECTOR OF RESPONSE
25,TAX COUNSEL
26,LEGISLATIVE ASSISTANT AND ASSISTANT FOR EVENTS
27,DEPUTY ASSISTANT TO THE PRESIDENT AND DIRECTOR OF ADVANCE AND OPERATIONS
28,ASSOCIATE DIRECTOR OF URBAN AFFAIRS
29,DIRECTOR OF SPECIAL PROJECTS AND SPECIAL ASSISTANT TO THE OFFICE OF THE CHIEF OF STAFF
30,SPECIAL ASSISTANT
31,RESEARCHER
32,DEPUTY ASSOCIATE DIRECTOR OF INTERGOVERNMENTAL AFFAIRS
33,SPECIAL COUNSEL TO THE PRESIDENT
34,STAFF ASSISTANT
35,RECORDS MANAGEMENT ANALYST
36,DEPUTY DIRECTOR OF PUBLIC ENGAGEMENT
37,STAFF ASSISTANT
38,EXECUTIVE ASSISTANT TO THE CHIEF OF STAFF TO THE FIRST LADY
39,DEPUTY ASSOCIATE DIRECTOR
40,EXECUTIVE ASSISTANT TO THE SENIOR ADVISOR
41,POLICY ANALYST
42,ASSISTANT TO THE PRESIDENT AND DEPUTY NATIONAL SECURITY ADVISOR FOR COUNTERTERRORISM AND HOMELAND SECURITY
43,EXECUTIVE ASSISTANT TO THE DIRECTOR OF PUBLIC ENGAGEMENT
44,SUPERVISOR OF CORRESPONDENCE REVIEW
45,EXECUTIVE ASSISTANT
46,ASSISTANT TO THE PRESIDENT AND STAFF SECRETARY
47,"DIRECTOR, CYBER-SECURITY POLICY"
48,ASSISTANT TO THE PRESIDENT FOR ENERGY AND CLIMATE CHANGE
49,MIDWEST REGIONAL COMMUNICATIONS DIRECTOR
