id,title
0,Miscellaneous
1,Aerial View from Airplane
2,"Aerial View of a City at Night (Probably 1934 Chicago World's Fair), circa 1934"
3,American Airlines Plane
4,"American Airlines Plane, John Drew (#1875) and Peter Murphy (#1876) Posed at Door"
5,"American Airlines Plane, Boy in Front"
6,"Archway (Possibly in San Antonio, Texas)"
7,Baseball Stadium
8,"Havana, Cuba and Environs"
9,Baseball Game
10,Beach
11,Campo Polar Soccer Field
12,"Capitolio (Capitol Building), Havana"
13,Catedral de la Habana
14,Colegio de Belen
15,Cuban House
16,Havana Club
17,"Hotel Saratoga, Building and Street Scene"
18,Iglesia del Santa Angel Custodio
19,Man and Woman at Table
20,Man and Woman in Front of Capitolio
21,Man and Woman Talking
22,Man and Woman under Arch
23,Man and Woman with the Sea Plane
24,Man Smoking in Archway
25,Museo de la Revolución
26,Parque de la Fraternidad
27,Sea Plane
28,"Sea Plane, Pan American Airways"
29,"Sea Plane, View of City from Window"
30,Sloppy Joe's Bar
31,Teatro Fausto
32,Teatro García Lorca
33,Three People in front of Unidentified Havana Building
34,Three People Walking in Havana Street
35,Two Men Talking (One Peter Murphy?)
36,View of Street
37,Woman Standing in Street
38,"Historical Site (Possibly in San Antonio, Texas)"
39,Human Pyramid
40,"Ice Skating Pair and Audience, circa 1934"
41,"Milwaukee Armored Street Car Before Strike, June 25, 1934"
42,"New York City Skyline, Featuring Chrysler Building"
43,"Niagara Falls, August 30, 1930"
44,American Falls and Bridal Veil Falls
45,"Murphy, Peter, Overlooking Niagara Falls"
46,"Niagara Falls, Whirlpool Aero Car"
47,Niagara Falls from Bridge
48,People Swimming
49,"River Through City (Possibly in San Antonio, Texas)"
50,"San Antonio, Texas"
51,San Fernando Cathedral
52,Mission Concepcíon
53,Mission San Francisco de la Espada
54,Mission San Jose
55,Randolph Field
56,Mission San Juan Capistrano
57,"Sport Shop, Display Window"
58,Stuffed Dogs
59,"Tower, circa 1934"
60,"Track Trophy, Sitting on Chair"
61,"Washington Bicentennial Issue, 1932"
62,"""Z.W. Day,"" Father Peacock, S.J., Len Schlenk, and Others"
