id,title
0,Bakersfield College
1,Cabrillo College
2,Cañada College
3,Cerritos College
4,Chaffey College
5,College of the Desert
6,Contra Costa College
7,Copper Mountain College
8,Crafton Hills College
9,El Camino College
10,Foothill College
11,Fullerton College
12,Grossmont College
13,Irvine Valley College
14,Los Angeles Valley College
15,Merritt College
16,MiraCosta College
17,Orange Coast College
18,Palomar College
19,Saddleback College
20,Santa Ana College
21,Santa Barbara City College
22,Santa Rosa Junior College
23,Santiago Canyon College
24,Southwestern College
25,West Los Angeles College
26,California Community Colleges Total
