id,title
0,"January 23, 1990"
1,"June 26, 1990"
2,"June 27, 1990"
3,"June 27, 1990"
4,Publication Date
5,"March 6, 1991"
6,"July 25, 1991"
7,"July 29, 1991"
8,"July 25, 1991"
9,"December 27, 1991 January 22, 1992"
10,Publication Date
11,"January 15, 1992"
12,"March 13, 1992"
13,"August 5, 1992"
14,"July 15, 1992"
15,"August 12, 1992"
16,"August 12, 1992"
17,"December 9, 1992"
18,Publication Date
19,"January 8, 1993 March 17, 1993"
20,"August 6, 1993"
21,"August 30, 1993"
22,"October 27, 1993"
23,"November 10, 1993"
24,"November 10, 1993"
25,Publication Date
26,"April 12, 1994"
27,"June 23, 1994"
28,"June 29, 1994"
29,"December 15, 1994"
30,Publication Date
31,"January 20, 1995"
32,"February 9, 1995"
33,"June 16, 1995 November 16, 1995"
34,"July 6, 1995"
35,"June 15, 1995"
36,"October 5, 1995 November 29, 1995"
37,Publication Date
38,"February 1, 1996"
39,"November 16, 1995"
40,"February 16, 1996"
41,"December 14, 1995"
42,"April 24, 1996"
43,"August 7, 1996"
44,"August 15, 1996"
45,Publication Date
46,"March 12, 1997"
47,"April 30, 1997"
48,"December 15, 1997"
49,Publication Date
50,"August 27, 1998"
51,Publication Date
52,"June 17, 1999"
53,"August 5, 1999"
54,"July 30, 1999"
55,"August 5, 1999"
56,"July 12, 1999"
57,"September 13, 1999"
58,"November 15, 1999"
