id,title
0,"Buxi Jagabandhu Bidyadhar (Junior) College, Bhubaneswar"
1,"Ravenshaw (Junior) College, Cuttack"
2,"College (Junior) of Basic Science & Humanities, Bhubaneswar"
3,"Jatiya Kabi Bira Kishore (Junior) Government College, Cuttack"
4,"Fakir Mohan (Junior) College, Balasore"
5,"Khallikote (Junior) College, Berhampur"
6,"Rama Devi Women’s (Junior) College, Bhubaneswar"
7,"Shailabala Women’s (Junior) College, Cuttack"
8,"Rajdhani (Junior) College, Bhubaneswar"
9,"Dhenkanal (Junior) College, Dhenkanal"
10,"Sashi Bhusan Rath Government Women’s (Junior) College, Berhampur"
11,"Maharaja Purna Chandra (Junior) College, Baripada"
12,"Upendra Nath (Junior) College, Soro"
13,"Bhadrak (Junior) College, Bhadrak"
14,"Samanta Chandra Sekhar (Junior) College, Puri"
15,"Binayak Acharya (Junior) College, Berhampur"
16,"Government (Junior) College, Rourkela"
17,"Nayagarh (Junior) College, Nayagarh"
18,"Maharishi (Junior) College of Natural Law, Bhubaneswar"
19,"Narasingh Choudhury (Junior) College, Jajpur"
20,"Swami Vivekananda Memorial (Junior) College, Jagatsinghpur"
21,"Government (Junior) College, Angul"
22,"Salepur (Junior) College, Salepur"
23,"Gangadhar Meher (Junior) College, Sambalpur"
24,"Kuntala Kumari Sabat Women’s (Junior) College, Balasore"
25,"Science (Junior) College, Hinjilicut"
26,"Dharanidhar (Junior) College, Keonjhar"
27,"Kendrapara (Junior) College, Kendrapara"
28,"Kamala Nehru Women’s (Junior) College, Bhubaneswar"
29,"Government Women’s (Junior) College, Dhenkanal"
30,"Nimapada (Junior) College, Nimapada"
31,"Dadhi Baman (Junior) College, Bhatli"
32,"Government (Junior) College, Chhatrapur"
33,"Prananath (Junior) College, Khurda"
34,"Vyasa Nagar (Junior) College, Jajpur Road"
35,"Rama Chandra Mardaraj Science (Junior) College, Khallikote"
36,"Adikabi Sarala Das (Junior) College, Tirtol"
37,"Rajendra (Junior) College, Bolangir"
38,"Government Women’s (Junior) College, Sambalpur"
39,"Gopalpur (Junior) College, Gopalpur, Balasore"
40,"Kshetrabasi Dayananda Anglovedic (Junior) College, Nirakarpur"
41,"Rairangpur (Junior)College, Rairangpur"
42,"Marshaghai (Junior) College, Marshaghai"
43,"Gopabandhu Science (Junior) College, Athagarh"
44,"Baba Bhairabananda (Junior) Mahavidyalaya, Chandikhol"
45,"Pattamundai (Junior) College, Pattamundai"
46,"Sri Krushna Chandra Gajapati (Junior) College, Paralakhemundi"
47,"Vikram Deb (Junior) College, Jeypore"
48,"Janata (Junior) College, Boinda"
49,"Sri Satya Sai (Junior) College for Women, Pokhriput"
50,"Khemundi (Junior) College, Digapahandi"
51,"Ispat (Junior) College, Rourkela"
52,"Atal Bihari (Junior) College, Basudevpur"
53,"Attabira (Junior) College, Attabira"
54,"Aska Science (Junior) College, Aska"
55,"Sadhu Goureswar (Junior) College, Kanikapada"
56,"Anandapur (Junior) College, Anandapur"
57,"Government Women’s (Junior) College, Keonjhar"
58,"Panchayat (Junior) College, Bargarh"
59,"Government (Junior) College, Phulbani"
60,"Sushilabati Government (Junior) Women’s College, Rourkela"
61,"Gunupur (Junior) College, Gunupur"
62,"Rural Institute of Higher Studies, Bhogarai"
63,"Gop (Junior) College, Gop"
64,"Athamallik (Junior) College, Athmallik"
65,"Hindol (Junior) College, Khajuriakota"
66,"Talcher (Junior) College, Talcher"
67,"Kuchinda (Junior) College, Kuchinda"
68,"D.A.V. (Junior) College, Landiguda, Koraput"
69,"Larambha (Junior) College, Larambha"
70,"Laxmi Kanta (Junior) College, Bangriposi"
71,"Tara Tarini (Junior) College, Purusottampur"
72,"Pendrani (Junior) Mahavidyalaya, Umerkote"
73,"Balimela (Junior) College of Technology, Niladrinagar"
74,"Rourkela (Junior) College, Rourkela"
75,"Nilagiri (Junior) College, Nilagiri"
76,"Alarnath Dhandamulak (Junior) Mahavidyalaya, Brahmagiri"
77,"Mohan Subudhi (Junior) College, Baramba"
78,"Rayagada (Junior) College, Rayagada"
79,"Narasinghpur (Junior) College, Narasinghpur"
80,"Sailendra Narayan (Junior) College, Rajkanika"
81,"Seemanta (Junior) Mahavidyalaya, Jharpokharia"
82,"Karanjia (Junior) College, Karanjia"
83,"Bonaigarh (Junior) College, Bonaigarh"
84,"Udala (Junior) College, Udala"
85,"Burla N.A.C. (Junior) College, Burla"
86,"Sonepur (Junior) College, Sonepur"
87,"Sishu Ananta (Junior) Mahavidyalaya, Balipatna"
88,"Trust Fund (Junior) College, Bamra"
89,"Semiliguda (Junior) College, Seimiliguda"
90,"Kotpad (Junior) College, Kotpad"
91,"Chandra Sekhar (Junior) College, Champua"
92,"Braja Bandhu (Junior) Mahavidyalaya, Harichandanpur"
93,"Banki (Junior) College, Banki"
94,"Ranapur (Junior) College, Ranpur"
95,"Netaji Subash Chandra Bose (Junior) College, Sambalpur"
96,"Biranchi Narayan Madhab Arjun (Junior) College, Paliabindha"
97,"Dhamnagar (Junior) College, Dhamnagar"
98,"Godavarish (Junior) Mahavidyalaya, Banapur"
99,"Government (Junior) Science College, Kutra, Sundergarh"
100,"Mangala (Junior) Mahavidyalaya, Kakatpur"
101,"Boudh Panchayat (Junior) College, Boudh"
102,"Pathani Samanta (Junior) College, Khandapara"
103,"Sinapali (Junior) College, Sinapali"
104,"Jashipur (Junior) College, Jashipur"
105,"Women’s (Junior) College, Jharsuguda"
106,"Kesinga (Junior) Mahavidyalaya, Kesinga"
107,"Utkalmani Gopabandhu Smruti (Junior) Mahavidyalaya, Sakhigopal"
108,"Chandbali (Junior) College, Chandbali"
109,"Tarini Thakurani (Junior) Mahavidyalaya, Ghatagaon"
110,"Raghunath Samabaya (Junior) Mahavidyalaya, Odagaon"
111,"Kamakshyanagar (Junior) College, Kamakshyanagar"
112,"Kabi Samrat Upendra Bhanja (Junior) College, Bhanjanagar"
113,"D.A.V. (Junior) College, Titilagarh"
114,"Anchal (Junior) College, Padampur"
115,"Agarpra (Junior) College, Agarpara"
116,"Indira Memorial (Junior) College, Chandiput"
117,"Begunia (Junior) College, Begunia"
118,"Government (Junior) Science College, Tiringi, Mayurbhanj"
119,"Government (Junior) College, Sundargarh"
120,"Deogarh (Junior) College, Deogarh"
121,"Shrama Sakti (Junior) College, Biramitrapur"
122,"Women’s (Junior) College, Bargarh"
123,"Government (Junior) College, Bhawanipatna"
124,"Pipili (Junior) College, Pipili"
125,"Government Women’s (Junior) College, Sundargarh"
126,"Jatani (Junior) College, Jatani"
127,"Adibasi (Junior) College, Balliguda"
128,"Upendra Nath (Junior) College, Nalagaja"
129,"Government (Junior) Science College, Nuapada"
130,"Jawaharlal (Junior) College, Patnagarh"
131,"Brajarajnagar (Junior) College, Brajarajnagar"
132,"Shreeram (Junior) College, S. Rampur"
133,"Panchayat Samiti (Junior) College, Belpara"
134,"Paradeep (Junior) College, Paradeep"
135,"Sarala (Junior) Mahavidyalaya, Rahama"
136,"Jeevan Jyoti (Junior) Mahavidyalaya, Raikia"
137,"Dinakrushna (Junior) College, Jaleswar"
138,"National (Junior) College, Nuapada"
139,"Malyagiri (Junior) Mahavidyalaya, Pallahara"
140,"Sohela (Junior) College, Sohela"
141,"Kantabanji Vocational (Junior) College, Kantabanji"
142,"Government (Junior) Science College, Jirnaga, Gajapti"
143,"Sukinda (Junior) College, Sukinda"
144,"Laxmi Narayan (Junior) College, Jharsuguda"
145,"Panchayat (Junior) College, Dharamgarh"
146,"Kalinga (Junior) Mahavidyalaya, G. Udayagiri"
147,"Government (Junior) Science College, Malkanagiri"
148,"Barasahi Panchayat Samiti (Junior) College, Barasahi"
149,"Nabarangpur (Junior) College, Nawarangpur"
150,"Khariar (Junior) College, Khariar"
151,"Women’s (Junior) College, Rayagada"
152,"Bhim Bhoi (Junior) College, Rairakhol"
153,"Birmaharajpur (Junior) College, Birmaharajpur"
154,"Dalmia (Junior) College, Jharbeda"
155,"Vesaja Patel (Junior) College, Duduka"
