id,title
0,Asbury United Methodist Church
1,Crawford Avenue Baptist Church
2,Dyess Park
3,Eastview Recreation Center
4,Second Mt. Moriah Church
5,Julian Smith Casino
6,Julian Smith Casino
7,Covenant Presbyterian Church
8,May Park
9,Housing Authority Administration Building
10,Paine College
11,St. John's Towers
12,May Park
13,Augusta Deliverance Evangelistic Church
14,Bernie Ward Community Center
15,Mt. Calvary Baptist Church
16,Asbury United Methodist Church
17,Johnson Recreation Center
18,Highland Avenue Fire Station
19,Mt. Vernon Baptist Church
20,Minnick Park
21,Mize Memorial United Methodist Church
22,Covenant Presbyterian Church
23,Augusta State Athletic Complex
24,Aquatics Center
25,Crossroads Fellowship Community Church
26,First Baptist Church Of Augusta
27,First Baptist Church Of Augusta
28,Woodlawn Methodist Church
29,Augusta State Athletic Complex
30,Bayvale Baptist Church
31,Crossroads Fellowship Community Church
32,Gracewood Community Center
33,Mcduffie Woods Community Center
34,Morgan Road Middle School
35,Wildwood Christian Church
36,Diamond Lakes Regional Park
37,Jamestown Community Center
38,McDuffie Woods Community Center
39,New Life Worship Center
40,First Shiloh Baptist Church
41,Trinity Cme Church
42,Henry H. Brigham Community Center
43,Aquatics Center
44,New Life Worship Center
45,Trinity Cme Church
46,Minnick Park
47,Bayvale Baptist Church
48,Bayvale Baptist Chruch
49,Gracewood Ssh E And R Center
50,Cokesbury United Methodist Church
51,Burns Memorial United Methodist Church
52,Southside Baptist Church
53,Vfw Post 649
54,New Horizon Church Of God
55,Aldersgate United Methodist Church
56,St. Marks United Methodist Church
57,National Hills Baptist Church
58,First Baptist Church Of Augusta
59,St. Augustine's Episcopal Church
60,Warren Road Recreation Center
61,The Vineyard Church of Augusta
62,Blythe Community Center
63,Blythe Community Center
64,McBean Community Center
65,Jamestown Community Center
66,Jesse Carroll Community Center
67,Jesse Carroll Community Center
68,Southside Baptist Church
69,Pine Hill Baptist Church
70,Jamestown Community Center
71,Cross Creek High School
72,McBean Community Center
73,Absentee
74,Provisional*
