id,title
0,LEADER
1,Type of record
2,Bibliographic level
3,Encoding level
4,Descriptive cataloguing form
5,ANBD NUMBER via RIS
6,FIXED-LENGTH DATA ELEMENTS
7,All material types
8,Type of date/Publication status
9,Date1
10,"Place of publication, production, or execution"
11,Language
12,LIBRARY OF CONGRESS CONTROL NUMBER
13,LC control number
14,INTERNATIONAL STANDARD BOOK NUMBER
15,International Standard Book Number
16,INTERNATIONAL STANDARD SERIALNUMBER
17,International Standard Serial Number
18,OTHER STANDARD IDENTIFIER
19,Standard number or code
20,Source of number or code
21,PUBLISHER NUMBER
22,Publisher number
23,OCLC CONTROL NUMBER via RIS
24,OCLC control number
25,LOCAL SYSTEM CONTROL NUMBER via RIS
26,Local System control number
27,CATALOGING SOURCE
28,Original cataloguing agency
29,Description conventions
30,AUTHENTICATIONCODE
31,Authentication code
32,MAIN ENTRY PERSONAL NAME
33,Personal name
34,MAIN ENTRY CORPORATE NAME
35,Corporate name or jurisdiction name as entry element
36,MAIN ENTRY MEETING NAME
37,Meeting name or jurisdiction name as entry element
38,MAIN ENTRY UNIFORM TITLE
39,Uniform title
40,UNIFORM TITLE
41,Uniform title
42,TITLE STATEMENT
43,Title
44,"Statement of responsibility, etc."
45,EDITION STATEMENT
46,Edition statement
47,"PUBLICATION, DISTRIBUTION, ETC. (IMPRINT)"
48,"Place of publication, distribution, etc."
49,"Name of publisher, distributor, etc."
50,"Date of publication, distribution, etc."
51,PHYSICAL DESCRIPTION
52,Extent
53,Other physical details
54,Dimensions
55,CONTENT TYPE
56,Content type term
57,Content type code
58,Source
59,CARRIER TYPE
60,Carrier type term
61,Carrier type code
62,Source
63,SERIES STATEMENT
64,Series statement
65,Volume/sequential designation
66,LIBRARIES AUSTRALIA HOLDINGS via RIS
67,NUC
68,Holding statement or note
