id,title
0,Arlene Schnitzer Concert Hall
1,Willamette University
2,Benaroya Hall
3,Queen Elizabeth Theatre
4,Interior Savings Centre
5,Northern Alberta Jubilee Auditorium
6,Enmax Centre
7,Southern Alberta Jubilee Auditorium
8,Conexus Arts Centre
9,MTS Centre
10,Thunder Bay Community Auditorium
11,Mile One Centre
12,Hamilton Place Theatre
13,Roy Thomson Hall
14,Roy Thomson Hall
15,National Arts Centre
16,National Arts Centre
17,National Arts Centre
18,Raleigh Memorial Auditorium
19,Carol Morsani Hall
20,NYCB Theatre at Westbury
21,Palace Theatre
22,The Bushnell
23,Palace Theatre Columbus
24,Arvest Bank Theatre at The Midland
25,Auditorium Theatre
26,Music Hall Center
27,Pabst Theater
28,Paramount Theatre
29,Balboa Theatre
30,Greek Theatre
31,The Smith Center
32,Orpheum Theatre
33,Des Moines Civic Center
34,Palace of Fine Arts
35,State Theatre
36,Murat Theatre
37,Connor Palace Theatre
38,Byham Theater
39,Wolf Trap
40,Boston Symphony Hall
41,New Jersey Performing Arts Center
42,Atlanta Symphony Hall
43,Winspear Opera House
44,Hobby Center
45,Cape Cod Melody Tent
46,The Avalon Ballroom At Niagara Fallsview Casino Resort
47,The Avalon Ballroom At Niagara Fallsview Casino Resort
48,The Avalon Ballroom At Niagara Fallsview Casino Resort
49,Queen Elizabeth Theatre
50,Paramount Theatre
51,Sony Centre For The Performing Arts
52,Raleigh Memorial Auditorium
53,The Colosseum at Caesars Windsor
54,National Arts Centre
