id,title
0,Fahrhof Stiftung Gestut
1,Karlshof Gestut
2,Brummerhof Gestut
3,Ronald Rauscher
4,Isarland Gestut
5,Wittekindshof Gestut
6,Etzean Gestut
7,Romerhof Gestut
8,Gorlsdorf Gestut
9,Auenquelle Gestut
10,Graf & Grafin von Stauffenber
11,Haras du Petit Tellier
12,Newsells Park Stud
13,Gestut Zoppenbroich
14,Eulenberger Hof Gestut
15,Gestut Romerhof
16,Schlossgarten Gestut
17,Kussaburg Gestut
18,Union Gestut
19,Evershorst Gestut
20,Union-Gestut
21,C.B. & R.R. Partnership
22,Adema Stables
23,Markus Buchner
24,Riepegrund Gestut
25,Dr. Frank Feldmann
26,Park Wiedingen Gestut
27,Saturn Stable
28,Westerberg Gestut
29,Ebbesloh Gestut
30,Albert Steigenberger
31,Sommerberg Gestut
32,Capricorn Stud
33,Trona Gestut
34,Astrid Krzywicki-Wallmer
35,Dieter Burkle
36,Eleni Stavrianidou
37,Romerhof Gestut & Dr. Klaus Schulte
38,Lintec Stall
39,Mount Coote Stud
40,Lore Zieger-Dickerhoff
41,Hannes K. Gutschow
42,Dr. Otto Herminghaus
43,Gallic Bloodstock
44,Dr. Klaus Schult
45,Dr. Paul M. Kistler
46,Brigitta & Bernhard Matusche
47,Christian Wiegandt
48,Paschberg Gestut
49,Haras du Taillis
50,Patrick Schniepp
51,Haras des Broues & Hans-Peter Sorg
52,Dr. Jobst Buhmann
53,Simmenach Gestut
54,Wiesengrund Gestut
55,Ohlerweiherhof Gestut
56,Erik Luding
57,Peter Gollmann
58,Shatoria Stables
59,DIRECTA Gestut
60,Dr. Gerhard Matte
61,Martina & Wilhelm Lohmann
62,Burg Eberstein Gestut
63,Hans Zahnd
64,Heinz-Otto Schrader
65,Hofgut Mappen Gestut
66,Holtkotter Friedrich Wilhelm
67,Erlenhof Gestut
68,Graf & Grafin von Stauffenberg
69,Erbengemeinschaft Peter Baron von Kap-herr
70,Hermann Schroer-Dreesmann
71,Peter Baron von Kap-herr Erbengemeinschaft
72,Bischoff Wilhelm
73,Stall Weiherwiesen
74,Arachovitis Leonidas
75,Harzburg Gestut
76,Prof. Dr. Andreas Dorpinghaus
77,Evelyn Winkler
78,Helmut Bruning & Karlheinz Redecker
79,Kurt Karch
80,Pegasus Europe
81,Ursula Herberts
82,Alexander Pereira
83,"Alpen, agent Gestut"
84,Ammerland Gestut
85,Anke & Rainer Monscheuer
86,"Auenquelle, agent Gestut"
87,Bo-Coeur-Syndikat The
88,Bona Gestut
89,Dirk von Mitzlaff
90,Dr. Klaus Rohde
91,Dr. Steffen Pfennigwerth
92,Eckhard Sauren
93,Erika & Arno Kuge
94,Graditz Gestut
95,Gunter Merkel
96,Gunther Schneider
97,Hachtsee Gestut
98,Hanse Stall
99,Heinz Tolle
