id,title
0,An Essay On Criticism
1,An Essay On Man In Four Epistles: Epistle 1
2,An Essay On Man: Epistle Ii
3,Argus
4,Celia
5,Chorus Of Athenians
6,Chorus Of Youths And Virgins
7,Couplets On Wit
8,Elegy To The Memory Of An Unfortunate Lady
9,Eloisa To Abelard
10,Epigram Engraved On The Collar Of A Dog Which I Gave To His Royal Highness
11,Epistle Ii: To A Lady (Of The Characters Of Women )
12,Epistle To Dr. Arbuthnot
13,Epistle To Mrs Teresa Blount.[on Her Leaving The Town After The Coronation]
14,"Epistles To Several Persons: Epistle Iv, To Richard Boyle,"
15,Essay On Man
16,Farewell To London
17,From An Essay On Man
18,"Impromptu, To Lady Winchelsea"
19,In Imitation Of Chaucer
20,Lines On Curll
21,Lines Written In Windsor Forest
22,Macer : A Character
23,Ode On Solitude
24,Ode On St. Cecilia's Day
25,On Certain Ladies
26,On His Grotto At Twickenham
27,On Mr. Gay
28,Solitude
29,Solitude: An Ode
30,Sound And Sense
31,Spring - The First Pastoral ; Or Damon
32,Summer
33,The Dying Christian To His Soul
34,The Looking-Glass. : On Mrs. Pulteney
35,The Messiah : A Sacred Eclogue
36,The Rape Of The Lock
37,The Rape Of The Lock: Canto 1
38,The Rape Of The Lock: Canto 5
39,The Riddle Of The World
40,The Temple Of Fame
41,The Three Gentle Shepherds
42,"To Mr. Thomas Southern, On His Birth-Day"
43,To Mrs. M. B. On Her Birthday
44,Universal Prayer
45,Untitled
46,"Vertumnus And Pomona : Ovid's Metamorphoses, Book 14 [v. 623-771]"
47,Weeping
48,Windsor Forest
49,"Winter - The Fourth Pastoral, Or Daphne"
50,You Know Where You Did Despise
51,Total
52,Average
