id,title
0,Calories
1,"Dextrose, g"
2,"Vitamin C (as Ascorbic Acid), mg"
3,"Vitamin D (as Cholecalciferol), IU"
4,Calories from Fat
5,"Fat, g"
6,"Sodium, mEq"
7,"Thiamin (as Thiamine Mononitrate), mg"
8,"Riboflavin, mg"
9,"Potassium, mEq"
10,"Saturated Fat, g"
11,"Trans Fat, g"
12,"Chloride, mEq"
13,"Niacin (as Niacinamide), mg"
14,"Vitamin B6 (as Pyridoxine Hydrochloride), mg"
15,"Polyunsaturated Fat, g"
16,"Monounsaturated Fat, g"
17,"Folic Acid, mcg"
18,"Vitamin B12 (as Cyanocobalamin), mcg"
19,"Cholesterol, mg"
20,"Biotin, mcg"
21,"Sodium, mg"
22,"Potassium, mg"
23,"Pantothenic Acid (as Calcium D-Pantothenate), mg"
24,"Calcium (as Calcium Carbonate), mg"
25,"Carbohydrate, g"
26,"Dietary Fiber, g"
27,"Iron (as Ferrous Fumarate), mg"
28,"Iodine (as Potassium Iodide), mcg"
29,"Sugars, g"
30,"Protein, g"
31,"Magnesium (as Magnesium Oxide), mg"
32,"Zinc (as Zinc Oxide), mg"
33,Vitamin A
34,Vitamin C
35,"Selenium (as Sodium Selenate), mcg"
36,"Copper (as Copper Gluconate), mg"
37,Vitamin D
38,Vitamin E
39,"Manganese (as Manganese Gluconate), mg"
40,"Chromium (as Chromium Chloride), mcg"
41,Vitamin K
42,Thiamin
43,"Molybdenum (as Sodium Molybdate), mcg"
44,Riboflavin
45,Niacin
46,Vitamin B6
47,Folate
48,Vitamin B12
49,Biotin
50,Pantothenic Acid
51,Choline
52,Calcium
53,Iron
54,Phosphorus
55,Iodine
56,Magnesium
57,Zinc
58,Selenium
59,Copper
60,Manganese
61,Chromium
62,Molybdenum
63,Chloride
