id,title
0,Alameda
1,Annie Laurie
2,Annie Laurie
3,Bauer
4,Baver
5,Bear River
6,Belle Union
7,Belle Union
8,Belle Union
9,Big John
10,Big-John
11,Black Oak
12,Black Oak
13,Brushy Creek
14,Brushy Creek
15,Buena Vista
16,Calif. Chief Development Co.
17,Derby & Wild Cat
18,Derby and Wild Cat
19,Devon Mine
20,Devon Mine
21,Eureka
22,Eureka Cons.
23,Forest Hill Divide Mine
24,Hinchy
25,International
26,International
27,Live Oak Ravine
28,Live Oak Ravine
29,Pear Tree & Necessity
30,Pear Tree and Necessity
31,Red Bird Cons
32,Red Bird Consolidated
33,Ruby
34,Ruby
35,Specimen Gulch
36,Specimen Gulch Prospects
37,Tigar Mine
38,Tiger
39,Unidentified Workings
40,Unidentified Workings
41,Unnamed
42,Unnamed
43,Unnamed
44,Unnamed Location
45,Unnamed Location
46,Whiskey Tunnel
47,Whiskey Tunnel
48,Zelma Bell
