id,title
0,Sierra Club v. Morton
1,Borden Ranch v. United States Army Corps of Engineers
2,Andrus v. Utah
3,Philadelphia v. New Jersey
4,Adamo Wrecking Co. v. United States
5,United States v. New Mexico
6,"Gade, Director, Illinois Environmental Protection Agency v. National Solid..."
7,Chemical Manufacturers Assn. v. NRDC
8,"Watt v. Western Nuclear, Inc."
9,California Coastal Comm'n v. Granite Rock Co.
10,Secretary Of Interior v. California
11,Midlantic Nat. Bank v. N. J. Dept. Of E. P.
12,Japan Whaling Assn. v. American Cetacean Soc.
13,United States v. Union Pacific R. Co.
14,Alaska Dept. of Environmental Conserv. v. EPA
15,Rapanos v. United States
16,Solid Waste Agency v. Army Corps of Engineers
17,United States v. Republic Steel Corp.
18,Arizona v. California
19,Andrus v. Shell Oil Co.
20,Tva v. Hill
21,California v. United States
22,Citizens To Preserve Overton Park v. Volpe
23,United States v. Scrap
24,United States v. Pennsylvania Chem. Corp.
25,Key Tronic Corp. v. United States
26,"Babbitt, Secretary Of Interior v. Sweet Home Chapter Of Communities For A..."
27,Chevron U.S. A. v. Natural Res. Def. Council
28,Milwaukee v. Illinois
29,United States v. Standard Oil Co.
30,Bedroc Limited v. United States
31,"Harrison v. Ppg Industries, Inc."
32,Aberdeen & Rockfish R. Co. v. Scrap
33,Train v. Natural Resources Def. Council
34,Lake Carriers' Assn. v. Macmullan
35,Kleppe v. Sierra Club
36,Friends of the Earth v. Laidlaw Environmental Services
37,PUD No. 1 Of Jefferson County v. Washington Department Of Ecology
38,City Of Chicago v. Environmental Defense Fund
39,Amoco Production Company v. Southern Ute Indian Tribe
40,"Schreiber v. Burlington Northern, Inc."
41,Hallstrom v. Tillamook County
42,Middlesex Cty. Sewerage Auth. v. Sea Clammers
43,"Cooper Industries, Inc. v. Aviall Services, Inc."
44,Andrus v. Idaho
45,Washington v. General Motors Corp.
46,E. I. Du Pont De Nemours & Co. v. Train
47,Train v. Colorado Pub. Int. Research Group
48,Flint Ridge Dev. Co. v. Scenic Rivers Assn.
49,Ohio v. Wyandotte Chemicals Corp.
