id,title
0,Taric
1,Leona
2,Shyvana
3,Jarvan IV
4,Ashe
5,Caitlyn
6,Trundle
7,Corki
8,Nocturne
9,Ahri
10,Hecarim
11,Elise
12,Diana
13,Udyr
14,Thresh
15,Vi
16,Sejuani
17,Aatrox
18,Olaf
19,Maokai
20,Nasus
21,Lee Sin
22,Warwick
23,Jinx
24,Annie
25,Zac
26,Akali
27,Twitch
28,Wukong
29,Alistar
30,Sona
31,Yasuo
32,Irelia
33,Jayce
34,Nautilus
35,Cho'Gath
36,Ezreal
37,Zyra
38,Skarner
39,Janna
40,Zed
41,Nami
42,Evelynn
43,Lucian
44,Vayne
45,Fiddlesticks
46,Shen
47,Graves
48,Amumu
49,Kha'Zix
50,Brand
51,Talon
52,Master Yi
53,Kennen
54,Lux
55,Jax
56,Volibear
57,Rammus
58,Xin Zhao
59,Nunu
60,Kog'Maw
61,Blitzcrank
62,Xerath
