id,title
0,Sen. Ted Stevens
1,Sen. Frank H. Murkowski
2,Sen. Richard C. Shelby
3,Sen. Howell Heflin
4,Sen. Dale Bumpers
5,Sen. David Pryor
6,Sen. John Sidney McCain III
7,Sen. Jon Kyl
8,Sen. Dianne Feinstein
9,Sen. Barbara Boxer
10,Sen. Hank Brown
11,Sen. Ben 'Nighthorse' Campbell
12,Sen. Christopher J. 'Chris' Dodd
13,Sen. Joseph I. 'Joe' Lieberman
14,Sen. William V. Roth Jr.
15,Sen. Joseph Robinette 'Joe' Biden Jr.
16,Sen. Connie Mack
17,Sen. Daniel Robert 'Bob' Graham
18,Sen. Paul D. Coverdell
19,Sen. Sam Nunn
20,Sen. Daniel K. Inouye
21,Sen. Daniel Kahikina Akaka Sr.
22,Sen. Charles E. 'Chuck' Grassley
23,Sen. Thomas 'Tom' Harkin
24,Sen. Larry E. Craig
25,Sen. Dirk Kempthorne
26,Sen. Paul Simon
27,Sen. Carol Elizabeth Moseley Braun
28,Sen. Richard G. 'Dick' Lugar
29,Sen. Daniel R. Coats
30,Sen. Robert 'Bob' Dole
31,Sen. Nancy Landon Kassebaum
32,Sen. Mitch McConnell
33,Sen. Wendell H. Ford
34,Sen. J. Bennett Johnston
35,Sen. John B. Breaux
36,Sen. Edward M. 'Ted' Kennedy Sr.
37,Sen. John Forbes Kerry
38,Sen. Paul S. Sarbanes
39,Sen. Barbara A. Mikulski
40,Sen. Olympia Jean Snowe
41,Sen. William S. Cohen
42,Sen. Carl Levin
43,Sen. Edmond Spencer Abraham
44,Sen. Paul D. Wellstone
45,Sen. Rodney 'Rod' Grams
46,Sen. Christopher S. 'Kit' Bond
47,Sen. John D. Ashcroft
48,Sen. Thad Cochran
49,Sen. Chester Trent Lott Sr.
50,Sen. Max S. Baucus
51,Sen. Conrad R. Burns
52,Sen. Jesse Helms
53,Sen. Duncan McLauchlin 'Lauch' Faircloth
54,Sen. Kent Conrad
55,Sen. Byron L. Dorgan
56,Sen. Jim Exon
57,Sen. J. Robert 'Bob' Kerrey
58,Sen. Judd A. Gregg
59,Sen. Robert Clinton 'Bob' Smith
60,Sen. Frank R. Lautenberg
61,Sen. Bill Bradley
62,Sen. Pete V. Domenici Jr.
63,Sen. Jeff Bingaman
64,Sen. Harry M. Reid
65,Sen. Richard H. Bryan
66,Sen. Daniel Patrick Moynihan
67,Sen. Alfonse M. 'Al' D'Amato
68,Sen. Michael 'Mike' DeWine
69,Sen. John Glenn
70,Sen. James M. 'Jim' Inhofe
71,Sen. Don Nickles
72,Sen. Mark O. Hatfield
73,Sen. Bob Packwood
74,Sen. Arlen Specter
75,Sen. Richard J. 'Rick' Santorum
76,Sen. Claiborne 'Clay' Pell
77,Sen. John H. Chafee
78,Sen. Strom Thurmond
79,Sen. Ernest F. 'Fritz' Hollings
80,Sen. Larry Lee Pressler
81,Sen. Thomas A. 'Tom' Daschle
82,Sen. William H. 'Bill' Frist
83,Sen. Fred Dalton Thompson
84,Sen. Kay Bailey Hutchison
85,Sen. William Phillip 'Phil' Gramm
86,Sen. Orrin G. Hatch
87,Sen. Robert F. 'Bob' Bennett
88,Sen. John William Warner
89,Sen. Charles S. Robb
90,Sen. Patrick J. Leahy
91,Sen. James Merrill 'Jim' Jeffords
92,Sen. Patty Murray
93,Sen. Slade Gorton
94,Sen. Herbert H. 'Herb' Kohl
95,Sen. Russell D. 'Russ' Feingold
96,Sen. Robert C. Byrd
97,Sen. John D. 'Jay' Rockefeller IV
98,Sen. Craig Thomas
99,Sen. Alan K. Simpson
