id,title
0,bothrojaracin43
1,dx 9065a43
2,ac-ap43
3,dioleoyl phosphatidylserine43
4,antistasin43
5,inogatran43
6,ecarin43
7,spectrozyme43
8,kaolin43
9,ancrod43
10,ximelagatran43 12
11,heparinoids43
12,coumarins43
13,protamine sulfate43
14,ecotin43
15,nadroparin43 12
16,coumarin43 2 49 24
17,cardiolipin43 12
18,clopidogrel43 49 24 12
19,hirugen43
20,rfviii43
21,warfarin43 49 24 12
22,simvastatin43 49 59 28 24 12
23,danaparoid43
24,fondaparinux43
25,bivalirudin43 12
26,argatroban43 12
27,gamma-carboxyglutamic acid43
28,hirudin43
29,protamine43
30,dermatan sulfate43
31,convulxin43
32,menadione43 24 12
33,Guanosine triphosphate24
34,phosphatidylcholine43
35,aspirin43 49 28 24
36,fibrinogen43
37,arginine43
38,heparin43 28 24 12
39,aspartate43
40,estrogen43
41,glutamate43
42,threonine43
43,cysteine43
44,phospholipid43
45,phosphatidylserine43 28 12
46,alanine43
47,lipid43
48,serine43
49,calcium43 49 24 12
