id,title
0,Queens Village
1,Laurelton
2,Bellerose
3,Mitchell-Linden
4,Maspeth
5,Lefrak City
6,Glendale
7,McGoldrick
8,East Flushing
9,South Jamaica
10,Whitestone
11,Whitestone
12,Elmhurst
13,Bay Terrace
14,Hillcrest
15,Lefferts
16,Auburndale
17,Glen Oaks
18,Woodhaven
19,Douglaston
20,Howard Beach
21,Fresh Meadows
22,Jackson Heights
23,Rego Park
24,Queens Village
25,Far Rockaway
26,Forest Hills
27,Forest Hills
28,Seaside
29,St.Albans
30,Bayside
31,Flushing
32,Broadway
33,Glen Oaks
34,Cambria Heights
35,Broadway
36,North Forest Park
37,Central Adult Fiction- Ask at Desk
38,Central Adult Fiction- Ask at Desk
39,Central Adult Fiction- Ask at Desk
40,Central Adult Fiction
41,Forest Hills
42,Forest Hills
43,Arverne
44,Arverne
45,Seaside
46,Richmond Hill
47,Rochdale Village
48,North Hills
49,Sunnyside
50,South Ozone Park
51,Ozone Park
52,Pomonok
53,Long Island City
54,Briarwood
55,Ridgewood
56,Windsor Park
57,Queens Village MAB
58,Central Adult Fiction- Ask at Desk
