id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,Flee On Your Donkey
39,For God While Sleeping
40,"For John, Who Begs Me Not To Enquire Further"
41,"For My Lover, Returning To His Wife"
42,For The Year Of The Insane
43,Ghosts
44,Going Gone
45,Her Kind
46,Hornet
47,Housewife
48,Hurry Up Please It's Time
49,Hutch
50,I Remember
51,In Celebration Of My Uterus
52,In Memoriam
53,It Is A Spring Afternoon
54,Just Once
55,Killing The Love
56,Lament
57,Letter Written On A Ferry While Crossing Long Island Sound
58,Live
59,Lobster
60,Locked Doors
61,Love Letter Written In A Burning Building
62,Lullaby
63,Menstruation At Forty
64,More Than Myself
65,Mother And Daughter
66,Mr. Mine
67,Music Swims Back To Me
68,"My Friend, My Friend"
69,Oh
70,Old
71,Old Dwarf Heart
72,Raccoon
73,Rapunzel
74,Red Riding Hood
75,Red Roses
76,Ringing The Bells
77,Rowing
78,Rumpelstiltskin
79,Said The Poet To The Analyst
80,Snow White And The Seven Dwarfs
81,Suicide Note
82,Sylvia's Death
83,That Day
84,The Abortion
85,The Addict
86,The Assassin
87,The Author Of The Jesus Papers Speaks
88,The Ballad Of The Lonely Masturbator
89,The Bells
90,The Big Heart
91,The Black Art
92,The Break
93,The Break Away
94,The Children
95,The Civil War
96,The Dead Heart
97,The Death Baby
98,The Death King
99,The Doctor Of The Heart
100,The Double Image
101,The Earth
102,The Errand
103,The Evil Eye
104,The Evil Seekers
105,The Exorcists
106,The Expatriates
107,The Fallen Angels
108,The Farmer's Wife
109,The Firebombers
110,The Frog Prince
111,The Fury Of Abandonment
112,The Fury Of Beautiful Bones
113,The Fury Of Cooks
114,The Fury Of Earth
115,The Fury Of Flowers And Worms
116,The Fury Of God's Good-Bye
117,The Fury Of Guitars And Sopranos
118,The Fury Of Hating Eyes
119,The Fury Of Jewels And Coal
120,The Fury Of Overshoes
121,The Fury Of Rain Storms
122,The Fury Of Sundays
123,The Fury Of Sunrises
124,The Fury Of Sunsets
125,The Gold Key
126,The Hangman
127,The House
128,The Interrogation Of The Man Of Many Hearts
129,The Inventory Of Goodbye
130,The Kiss
131,The Kite
132,The Legend Of The One-Eyed Man
133,The Lost Ingredient
134,The Moss Of His Skin
135,The Nude Swim
136,The Other
137,The Play
138,The Poet Of Ignorance
139,The Red Dance
140,The Road Back
141,The Room Of My Life
142,The Stand-Ins
143,The Starry Night
144,The Touch
145,The Truth The Dead Know
146,The Twelve Dancing Princesses
147,The Wifebeater
148,The Witch's Life
149,To A Friend Whose Work Has Come To Triumph
150,Unknown Girl In A Maternity Ward
151,Us
152,Wallflower
153,Wanting To Die
154,What's That
155,When Man Enters Woman
156,Where It Was At Back Then
157,With Mercy For The Greedy
158,Woman With Girdle
159,Words
160,Young
161,Total
162,Average
