id,title
0,The Bishops Arms Savoy (Malmö)
1,Vesterbro Bryghus (Streckers Café)
2,The Old English Pub
3,Mikkeller & Friends Bottle Shop
4,Jetzt Sauerkraut & Vodka
5,Wurst
6,Brygghus 9
7,The Whisky Bar
8,Kampen Bistro
9,The Dubliner
10,Meny Lade
11,Meny Solsiden
12,SOT Bar & Burger
13,Sundvolden Hotel
14,Diskoteket
15,Moskus
16,Meny Alna
17,Vinmonopolet Oslo - Alna senter
18,Meny Vollebekk
19,The Bishops Arms Park Avenue (Göteborg)
20,The Flying Barrel
21,Amager Bryghus
22,You´ll Never Walk Alone
23,Vinspecialisten Kolding Midtby
24,YNWA Beershop
25,Kolding Vinhandel
26,Baltikum-Shop.de
27,EGO Brygghus
28,Systembolaget Grebbestad
29,Kolonihagen Grünerløkka
30,King Charles II (Craddocks)
31,Bryggeriet Apollo
32,Systembolaget webbeställning
33,Kunstnernes Hus Bar & Kafé
34,Smelteverket
35,3 små rum
36,Cafe Dublin
37,Cafe Brandstrup
38,Møllebyen Mikrobryggeri
39,Smak av Valdres
40,Vinmonopolet Ski
41,Ultra Ski Storsenter
42,Mehfel Restaurant
43,Tulla Fischer
44,Matkroken Halden Stadion
45,Nøisom Craft Beer
46,Restaurant Svaneke Bryghus
47,Daglighallen
48,Sandar Haandverksbryggeri - Brygghuset
49,Draaben Café og Bar
