id,title
0,"Chicago, IL"
1,"Indianapolis, IN"
2,"St. Louis, MO"
3,"Lawrence, KS"
4,"Denver, CO"
5,"SLC, UT"
6,"Boise, ID"
7,"Seattle, WA"
8,"Portland, OR"
9,"Eugene, OR"
10,"Sacramento, CA"
11,"Canoga Park, CA"
12,"Anaheim, CA"
13,"San Diego, CA"
14,"Tempe, AZ"
15,"Roswell, NM"
16,"Dallas, TX"
17,"Austin, TX"
18,"San Antonio, TX"
19,"Houston, TX"
20,"Birmingham, AL"
21,"Tampa, FL"
22,"Orlando, FL"
23,"Pembroke Pines, FL"
24,"Jacksonville, FL"
25,"Columbia, SC"
26,"Richmond, VA"
27,"Baltimore, MD"
28,"Philadelphia, PA"
29,"Clifton, NJ"
30,"Long Island, NY"
31,"New York, NY"
32,"Boston, MA"
33,"Buffalo, NY"
34,"Cleveland, OH"
35,"Lansing, MI"
36,"Birmingham, UK"
37,"Newcastle, UK"
38,"Glasgow, UK"
39,"Nottingham, UK"
40,"Liverpool, UK"
41,"Manchester, UK"
42,"Leeds, UK"
43,"Cardiff, UK"
44,"Bristol, UK"
45,"Portsmouth, UK"
46,"London, UK"
47,"London, UK"
