id,title
0,Tennessee
1,Alabama
2,West Virginia
3,Utah
4,Mississippi
5,Arkansas
6,Oklahoma
7,North Carolina
8,Georgia
9,Arizona
10,Kentucky
11,Maryland
12,New Mexico
13,Idaho
14,South Carolina
15,Indiana
16,Nevada
17,Kansas
18,Florida
19,Virginia
20,Louisiana
21,New Jersey
22,Oregon
23,Wyoming
24,Texas
25,New Hampshire
26,Washington
27,Delaware
28,Ohio
29,Vermont
30,Maine
31,Missouri
32,Pennsylvania
33,California
34,New York
35,Rhode Island
36,Connecticut
37,Hawaii
38,Colorado
39,Michigan
40,South Dakota
41,Massachusetts
42,Alaska
43,Nebraska
44,Montana
45,Minnesota
46,Iowa
47,Illinois
48,Wisconsin
49,North Dakota
