id,title
0,Videofax Communications Corporation
1,Computer Entry Systems Corporation
2,Smithsonian Institution
3,Empire Blue Cross/Blue Shield
4,Norwood Donald D
5,Horst Froessl
6,Abelow Daniel H
7,Scapa James R
8,International Business Machines Corporation
9,Xerox Corporation
10,"Motorola, Inc."
11,Froessl; Horst
12,Xerox Corporation
13,"Ricoh Company, Ltd."
14,"Fuji Xerox Co., Ltd."
15,"Panasonic Technologies, Inc."
16,"Electronic Book Technologies, Inc."
17,"Waverley Holdings, Inc."
18,"Wang Laboratories, Inc."
19,"Hitachi, Ltd."
20,International Business Machines Corporation
21,"Fuji Xerox Co., Ltd."
22,Eastman Kodak Company
23,Xerox Corporation
24,"Fuji Xerox Co., Ltd."
25,"Panasonic Technologies, Inc."
26,"Motorola, Inc."
27,Xerox Corporation
28,Trustees Of Dartmouth College
29,International Business Machines Corporation
30,Discovision Associates
31,Digimarc Corporation
32,"Smartpatents, Inc."
33,"Matsushita Electric Industrial Co., Ltd."
34,Lucent Technologies Inc.
35,Digimarc Corporation
36,"Smartpatents, Inc."
37,Ricoh Corporation
38,Digimarc Corporation
39,"Neomedia Technologies, Inc."
40,"Aurigin Systems, Inc."
41,"Yahoo, Inc."
42,"Aurigin Systems, Inc."
43,Xerox Corporation
44,Xerox Corporation
45,"Aurigin Systems, Inc."
46,Claritech Corporation
47,Manning & Napier Information Services
48,"Fuji Xerox Co., Ltd."
49,International Business Machines Corporation
50,Digimarc Corporation
51,Fujitsu Limited
52,International Business Machines Corporation
53,International Business Machines Corporation
54,Enigma Information Systems Ltd.
55,"Neomedia Technologies, Inc."
56,Digimarc Corporation
57,Digimarc Corporation
58,"World One Telecom, Ltd."
59,International Business Machines Corporation
60,Michael Irl Rabin
61,Bengtson Michael B.
