id,title
0,(Classic) Battlestar Galactica
1,(Classic) Battlestar Galactica
2,(Classic) Battlestar Galactica: The Death of Apollo
3,Adolescent Radioactive Black Belt Hamsters
4,The Adventures of Red Sonja
5,After Earth: Innocence
6,Alice Cooper
7,Altered States: Doc Savage
8,Altered States: Red Sonja
9,Altered States: The Shadow
10,Altered States: Vampirella
11,Army of Darkness
12,Army of Darkness
13,Army of Darkness
14,Army of Darkness
15,Army of Darkness
16,Army of Darkness / Xena
17,Army of Darkness vs. Hack/Slash
18,Army of Darkness vs. Re-Animator
19,Army of Darkness: Ash Gets Hitched
20,Army of Darkness: Ash Gets Hitched
21,Army of Darkness: Ash Saves Obama
22,Army of Darkness: Ash's Christmas Horror Special
23,Ash and the Army of Darkness
24,Ash and the Army of Darkness Annual 2014
25,Athena
26,Athena
27,Bad Ass
28,Bad Karma
29,Battlefields
30,Battlefields
31,Battlefields
32,Battlefields: Dear Billy
33,Battlefields: The Night Witches
34,Battlefields: The Tankies
35,Battlestar Galactica
36,Battlestar Galactica Season Zero / The Lone Ranger [Free Comic Book Day]
37,Battlestar Galactica Zarek
38,Battlestar Galactica: Cylon Apocalypse
39,Battlestar Galactica: Cylon War
40,Battlestar Galactica: Final Five
41,Battlestar Galactica: Ghosts
42,Battlestar Galactica: Ghosts
43,Battlestar Galactica: Origins
44,Battlestar Galactica: Pegasus
45,Battlestar Galactica: Season Zero
46,Battlestar Galactica: Six
47,Battlestar Galactica: Starbuck
48,Battlestar Galactica: The Final Five
49,Bionic Man
50,Bionic Man Annual
51,The Bionic Man vs. The Bionic Woman
52,The Bionic Woman
53,The Bionic Woman: Season Four
54,The Black Bat
55,The Black Bat Omnibus
56,Black Kiss
57,Black Terror
58,Black Terror
59,Blackbeard: Legend of the Pyrate King
60,The Blood Queen
61,The Blood Queen Annual
62,Blood Queen vs Dracula
63,Bob's Burgers
64,Bob's Burgers
65,Bob's Burgers
66,"Bob's Burgers, Free Comic Book Day 2015"
67,The Boys
68,The Boys
69,"The Boys: Butcher, Baker, Candlestickmaker"
70,The Boys: Herogasm
71,The Boys: Highland Laddie
72,Bring the Thunder
73,Brothers in Arms
74,Brothers in Arms Special Edition
75,Buck Rogers
76,Buck Rogers Annual
77,Bullet to the Head
78,Captain Action Cat: The Timestream Catastrophe!
79,Captain Victory and the Galactic Rangers
80,Chaos
81,Chaos
82,Chaos! Holiday Special 2014
83,Chastity
84,Chastity
85,Classic Battlestar Galactica
86,Classic Red Sonja Remastered
87,Codename: Action
88,The Complete Alice in Wonderland
89,The Complete Alice in Wonderland
90,The Complete Dracula
91,The Complete Dracula
92,Cryptozoic Man
93,The Damnation of Charlie Wormwood
94,Damsels
95,Damsels: Mermaids
96,Dan Dare
97,Dan Dare
98,Danger Girl and the Army of Darkness
99,Dark Shadows
