id,title
0,Glasgow
1,Manchester
2,London
3,Amsterdam
4,Oslo
5,Hamburg
6,Milan
7,Munich
8,Zurich
9,Zurich
10,Wien
11,Berlin
12,Koln
13,Paris
14,Antwerp
15,Nottingham
16,Southampton
17,Norwich
18,Bristol
19,Birmingham
20,Leeds
21,Newcastle Upon Tyne
22,Zurich
23,Detroit
24,Toronto
25,Toronto
26,Montreal
27,Montreal
28,Philadelphia
29,Boston
30,Washington
31,New York
32,Nashville
33,Atlanta
34,Dallas
35,Houston
36,Austin
37,Los Angeles
38,San Francisco
39,Portland
40,Seattle
41,Vancouver
42,Calgary
43,Edmonton
44,Winnipeg
45,Minneapolis
46,Chicago
47,Columbus
48,Newport
49,Cork
50,Dublin
51,Bilbao
52,Plymouth
53,Penrith
