id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Akame ga Kill!
3,Akame ga Kill! Theater
4,Akane-Iro ni Somaru Saka
5,Akane-Iro ni Somaru Saka Hardcore
6,Akane Maniax
7,Aki Sora
8,Aki Sora: Yume no Naka
9,Aldnoah Zero
10,Amagami SS
11,Amagami SS+
12,Amagami SS OVA
13,Amagami SS Special
14,Angel Beats!
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Another
17,Arakawa Under the Bridge
18,Assassination Classroom Episode 0: Deai no Jikan
19,Asu no Yoichi!
20,Attack on Titan
21,Attack on Titan: No Regrets - Birth of Levi
22,Azumanga Daioh
23,Azumanga Daioh - The Very Short Movie
24,Baccano!
25,Baccano! Specials
26,Baka to Test to Shoukanjuu
27,Baka to Test to Shoukanjuu 2
28,Baka to Test to Shoukanjuu Christmas Special
29,Baka to Test to Shoukanjuu: Matsuri
30,Baka to Test to Shoukanjuu: Matsuri Special
31,Baka to Test to Shoukanjuu Specials
32,Bakuman
33,Bakuman.
34,Bakuman. (2012)
35,Bamboo Blade
36,Bartender
37,Battle Arena Toshinden
38,Beelzebub
39,Beelzebub Jump Super Anime Tour Special
40,Ben-To
41,Berserk
42,B Gata H Kei - Yamada's First Time
43,Black Lagoon
44,Black Lagoon Specials
45,Black Lagoon: The Second Barrage
46,Black Rock Shooter
47,Bokura wa Minna Kawaisou
48,Bokura wa Minna Kawaisou: Hajimete no
49,Bokusatsu Tenshi Dokuro-chan
