id,title
0,Guidewire with encapsulated marker
1,Composite guidewire
2,Guidewire tip construction
3,Flexible composite guidewire for intravascular catheter
4,Polymer coated guide wire
5,Composite guidewire
6,Guidewire with polymer jacket and method of making
7,Distal assembly for a medical device
8,Guide wire
9,Rotational thrombectomy wire
10,Guidewire having linear change in stiffness
11,Vascular treatment device
12,Guidewire having linear change in stiffness
13,Composite guidewire
14,Guidewire tip construction
15,Rotational thrombectomy wire
16,Methods and apparatus for treating disorders of the ear nose and throat
17,Blood flow restorative and embolus removal methods
18,Methods and apparatus for treating disorders of the ear nose and throat
19,Method for treating obstructed paranasal frontal sinuses
20,Multi-conduit balloon catheter
21,Apparatus and methods for dilating and modifying ostia of paranasal sinuses and other intranasal or paranasal structures
22,Corewire design and construction for medical devices
23,Adapter for attaching electromagnetic image guidance components to a medical device
24,Silicone molded co-polymer composite lead body for pacing and defibrillation leads
25,Medical guidewire
26,Guidewire having linear change in stiffness
27,Balloon catheters and methods for treating paranasal sinuses
28,Composite guidewire
29,Medical guide wire
30,Rotational thrombectomy wire
31,Medical device having segmented construction
32,Vascular treatment devices and methods
33,Shape memory medical device and methods of use
34,Guide wire
35,Devices for restoring blood flow and clot removal during acute ischemic stroke
36,Catheters with non-removable guide members useable for treatment of sinusitis
37,"Methods and apparatus for treating disorders of the ear, nose and throat"
38,Medical lead with filler layer
39,Implantable devices and methods for delivering drugs and other substances to treat sinusitis and other disorders
40,Implantable devices and methods for delivering drugs and other substances to treat sinusitis and other disorders
41,Multi-conduit balloon catheter
42,"Devices, systems and methods useable for treating sinusitis"
43,System and method for treatment of non-ventilating middle ear by providing a gas pathway through the nasopharynx
44,Medical devices with a heat transfer region and a heat sink region and methods for manufacturing medical devices
45,Implantable devices and methods for delivering drugs and other substances to treat sinusitis and other disorders
46,Endoscopic methods and devices for transnasal procedures
47,Medical device with support member
48,Spacing device for releasing active substances in the paranasal sinus
49,Guidewire tip construction
50,Reinforced medical device
51,Guidewire with encapsulated marker
52,Sensor guide wire
53,Medical long object and method for producing the same
54,Polymer coated guide wire
55,System for delivering a stent
56,Medical device having segmented construction
57,"Medical guide wire, a method of making the same, an assembly of microcatheter and guiding catheter combined with the medical guide wire"
58,Magnetic clot disrupter
59,A formable stylet
60,Apparatus and method for creating an arterio-venous connection in hemodialysis maintenance
61,Guidewire with polymer jacket and method of making
62,Vascular treatment device
63,Spinal fixation alignment apparatus
64,Rupture-resistant compliant radiopaque catheter balloon and methods for use of same in an intravascular surgical procedure
