id,title
0,Require 3D Artists
1,Urgently Required Cabin Attendant with the Leading Airlines in India
2,Urgently Required Inflight Trainee With Leading Airlines in India.
3,WIZARD HIRING fOR SURVEY/TECH PROCESS fOR RAJARHAT-9038805151
4,OFFICE EXECUTIVE - FEMALE
5,urgent require for HR Executive
6,"Urgently Nurse Required in EMC, Mahadevpura, Bangalore"
7,Vacancies for Trainee Marine engineer
8,Female Telecaller Mall Road
9,We Are Hiring for Drupal Developer
10,"Vacancy in HDFC,AXIS,ICICI Bank"
11,Vantage BPO Hiring CSR for Lead Generation Process in Thane
12,"Vacancy in HDFC,AXIS and ICICI Bank"
13,Dot Net
14,Customer Care Executive : Voice Process: Call@ 8447021155
15,Urgently Required Sales Executives _Females Preferred
16,Urgently Required Customer Support Executives for Ahmedabad Location
17,Graphic Designer Needed Immediately Fresher or Experience
18,Job Openings for BBA Freshers (2014/0015)
19,Opening For Production Assistant
20,Opening For HR Recruiter / Recruitment Executive
21,Trainee Site engineer Need in Reputed Telecom Company
22,Openings for office Assistant in Boisar Palghar Location
23,Openings for Store Assistant in engineering Firm
24,Openings For Diploma Mechanical Fresher For Boisar Location Tarapur MH
25,Urgent Opening for Male/ Female Telecallers
26,Job Job Job!!! Urgent opening for Receptionist
27,Job Vacancy for Office Executive
28,Job Job Job!!! Urgent Opening for Office Admin
29,Urgent Openings for ITI
30,Job Job Job!!! Opening for FMCG Company (Sales Manager)
31,Urgent Requirement of Business Associate Manager
32,Job Job Job!!! Urgent Openings in Automobile and Agricultural Field
33,"Limited Vacancies in MNC's (Salary Range : 10,000/- to 20,000/-)"
34,FMCG ON ROLE JOBS ( Salary Range 35000/-)
35,KG & Primary Teacher for CBSE School
36,Urgently Required Computerscience Teachers
37,Immediate Requirement for Sales/Marketing Executives in Chennai
38,Marketing Executives Needed for School Projects in Chennai
39,PRT English Teachers Needed for a Reputed School in North Chennai
40,Hindi and French Teachers Required
41,KG &Montessori Teacher for CBSE School
42,Immediate Opening for english Teachers in Chennai and Kallakurichi
43,Hindi and French Teachers Required
44,Marketing Manager
45,Business Development Manger
46,Five Star Hotel - Room Attendant for Kuwait
47,Five Star Hotel - Laundry Attendant for Kuwait
48,ITI/Diploma Electrical or Electronics
49,ECE - DIPLOMA HOLDERS oNLY
50,E E E - Diploma Holders only
51,ITI ELECTRICIANS fOR SHADNAGAR
52,Accountant - Freshers for Narayanaguda
53,Wanted Pulmonology Senior Resident
54,Wanted General Surgeon Near Thrissur Kerala
55,Talent Sourcing Specialist (HR) - Mysore - ONLY FROM CONSULTANCY (HR)
56,Creative Hands - Customer/ Tech Support International Voice (US/ UK/ AUS)
57,Sabar Pumps - Area Sales Manager
58,P.C. Chandra Jewellers - Senior Executive/ Executives â Customer Care/ Counter Sales
59,PSG Hospitals - Staff Nurses
60,Urgent Hiring for PR Executive
61,SEO Executive (Freshers Required)
62,ONE DAY WALK IN INTERVIEW for Freshers to Various Company
63,Immediate requirement for MBA Core HR
64,Urgently Require Female Counselor for Balley Road
65,POLARIS Hiring Freshers for Technical Support in Chennai
66,Immediate Requirement for MSC
67,Immediate Requirement For MSc-Organic Chemistry
68,Immediate Requirement for MSC
69,iPhone Developers Needed for one Game Development Company
70,Urgent require for technical graduates
71,Urgent Requirement of MBA Marketing Freshers
72,Fresher Diploma Electrical / ITI Electrician in a Solar Co. in Kolkata
73,BOTANY FACULTY PLACEMENTS fOR PMT iNSTITUTES; ZENITH FACULTY PROVIDER
74,Bpo Jobs @ Vertex Hiring Freshers Spot Offer Salary Upto 17000*/PM
75,Openings for MSC.Electronics Gradudates(Technical Executive)
76,.NET Developer
77,Urgent Requirement of Mechanical Candidates for FRESHER.
78,Opening For Production Assistant
79,ITI Electrcial and Electonics Required
80,Aakash - Counselors
81,Digital Marketing Executive Wanted for Game Development Company
82,HR RECRUITER REQUIRED URGENTLY
83,Urgently Required HR Generalist for a Retail Food Chain
84,HR recruiter for an Educational Institute
85,HR RECRUITER REQUIRED URGENTLY
86,HR RECRUITER REQUIRED URGENTLY
87,SEO Executive Required (Freshers)
88,Kannada Teacher
89,Business Development Executive
90,Saveetha University Hiring With Minimum 2yrs of Exp for Hostel Warden
91,US Process
92,Urgent Hiring For Fresher Electronic and Communication engg.
93,Required Faculty of Physics/Chemistry/Maths/Biology
94,Urgent Hiring for Fresher Mechanical engg.
95,Urgent Requirement for Magento Developer
96,Freshers With MS office Skills Required
97,HR Manager Required for Microfinance Company in Bangalore
98,Java - J2EE Faculty / Trainer
99,We are Hiring the Candidate on Urgent Basis for IT Sector in Pune .
100,WANTED FEMALE EXECUTIVE(TRAVEL OPERATIONS)
101,Urgent Requirement
102,Excellent Opportunity for Java Developers
103,Silvetta - Business Development Manager (male/female)
104,Silvetta - Sales Executives (male/female)
105,"A Leading British Management Company - Security GuardsÂ , Waiters, House Keepers"
106,Hinduja Global Solutions - Voice Support
107,SNS Capital Pvt. Ltd. - 20 - Female Tellecallers & 04 -Tele Sales Manager
108,SS Group - Senior Executives/ Executive (Sales & Marketing)
109,ABI Estates Pvt. Ltd. - Customer Relation Officer - Female
110,JOB OPENINGS IN KOLKATA
111,Honda Dealership Require Staff on Urgent Basis
112,Requirement of Technical Sales Associates -International BPO
113,Need FRESHER Graduate for IT Department
114,LOOKINF fOR PHP DEVELOPER fOR BIKANER LOCATION
115,Walk-In's for MBA Freshers_Trainee_Business Development Executives
116,Direct Walk-In for MBA Freshers_ Trainee_HR Executive
117,"LP is Hiring-Customer Care Associates, Calicut & Cochin"
118,LOOkING fOR FRONT DESK FEMALE EXECUTIVE
119,Urgent Opening for Freshers PHP Developer
120,"Walkin interview for Relationship Executive, Salary 8-15K"
121,SEO Content Writer - Work From Home
122,Marketing Fresher
123,"Wanted Teachers for All Subjects for Reputed Schools - Hyderabad, A.P."
124,Free Marketing Training for MBA Freshers
125,"Marketing Executives, Interested to Work From Home Are Required"
126,"Hiring Diploma,BE/B.Tech,MBA,MCA,any Graduates Freshers Salary 15K*PM"
127,Walkin Interview @ Vertex Hiring Freshers Spot Offer Salary Upto 17K*
128,Experienced .Net AngularJS Developer
129,Opening For Production Assistant
130,Opening For PHP Developer.
131,"SEO Executives Required With Knowledge on ""on Page and Off Page"""
132,Customer Service Representative
133,Walk in for Premium Job at Allsec Technologies
134,Earn Extra income for Evening Part Time JObs at Allsec Technologies
135,Opening for Business Development Executive-
136,Opening With HR Recruiter / Recruitment Executive
137,Assistant Manager- ICICI
138,Scientific Editors/Editorial Assistants Bio/Pharma (Fresherâs and Exp)
139,Urgent Requirement for PHP Developer/Fresher/Experienced
140,HR Manager (10+ Yrs Exp)-TPE62549GS
141,Probationary Officer in Bank
142,"Very Urgent Job Openings of Tele Callers for Uttam Nagar, New Delhi"
143,"CUSTOMER SUPPORT, Inbound Voice Process, BPO, Fresher"
144,Opening for Warehouse Associates.
145,Immediate Recruitment for Freshers and Experienced Candidates
146,Trainee Site engineer Job in Pan india Basis
147,Opening for Freshers in HCL Technologies
148,Hiring for US/Australian Process
149,Collegedunia.com - Content Writers
150,Prem Motors - Sales Consultant
151,Aegis - AM/ Team Leaders/ Trainers/ Quality Analysts
152,Aegis - Executives/ Escalation Officers
153,Opportunities for Freshers in Business Development
154,HR Generalist for a Retail Food Chain
155,There is a opening for Back office in Bito Technologies Pvt. Ltd.
156,Marketing Executive
157,There is a Opening for Developer in Bito Technologies Pvt. Ltd.
158,Business Development Mgr.
159,Job Opening for Outbound Voice Executive
160,Looking for RM-Wealth Management
161,Opening for Business Development Executive
162,Opportunity for BE (IT) / MBA (IT) Fresher's
163,: Required PHP developer on urgent basis in Inversedime Solutions
164,Job| Customer Care Executive_2.40LPA_Gurgaon
165,Requirement For Production Assistant
166,Job Opening for Outbound Voice Executive
167,Sales Executive Requirement
168,Urgent Hiring for Graphic Designer
169,Hiring Marketing Manager for a leading corporate brand in Preschool !
170,Business Development Executive - LUCKNOW
171,Looking for Freshers/Business Development Executives for an MNC
172,Fresher Marketing Jon in Kolkata Salary 10000/-
173,Corporate Sales Executive for Fresher Graduate 8620994828
174,Requirement for HR Recruiter
175,Hiring for UK Voice Process
176,Female Personal Secretary . 0-2 Yrs Exp.
177,Urgent Requirement for BDE/Telecalling/Financial Advisor Profile
178,We are Looking for FRESHER / EXPERIENCED Iphone Developer
179,Opening at Vantage BPO for Lead Generation Process in Thane
180,Opening For Production Assistant
181,Opening for HR Recruiter / Recruitment Executive
182,Call Center Agents - Kananda & English Speaking
183,Wanted Orthopedician
184,Wanted Anesthesia Senior Resident
185,"Wanted Anesthesia Assistant Professor, Senior Resident"
186,Wanted Radiology - Kalpetta Kerala.
187,Recruit Choice Consultancy - Collections/ Process Associate & Developer
188,TechCall BPO - Executive/ Sr. Executive
189,ALT - Sales Trainee
190,Competent Software Pvt. Ltd. - Typists required for Data Entry
191,ALT - Technical Trainee
192,Arun Shelters - Tele Marketing (F)
193,Openings for MSC.Electronics Gradudates
194,Hiring Medical Coder
195,Wanted Male Candidates for ICICI Bank
196,Trainee software developer are required for live project work
197,Get on the job training in US based live projects
198,Learn MVC/3Tier and work on PHP live projects
199,Get placed in IT Company by getting training in US based Live Projects
200,Trainee developers are required for Live projects in PHP
201,Opening For Data Entry Operator At Aundh
202,Urgent Opening for Data Entry Operator at Aundh and Viman Nagar
203,Urgent Opening For Customer Care Executive at Viman Nagar
204,Oprning for HR Executive
205,Call Centre Executives
206,"CUSTOMER CARE EXECUTIVE,CUSTOMER SUPPORT,CALL CENTRE,BPO,FRESHERS"
207,Louis Philippe is Hiring Customer Care Associates-Calicut&Kochi
208,Hiring Business Development Executive
209,"Opening Vacancy for ""CABIN CREW"" Fresher / Experience Females Only /-"
210,Need B.Com/ M.Com Fresher
211,DIPLOMA CHEMICAL FRESHER
212,Hiring of PHP Fresher and Experience
213,Wanted HR Executive (Generalist)
214,Wanted Fresher In IT Company
215,Wanted Fresher in IT Company
216,Wanted Fresher In IT Company
217,Wanted Fresher in IT Comapny
218,Production Assistant
219,PHP Developer.
220,Opening For Business Development Executive-
221,Opening for HR Recruiter / Recruitment Executive
222,Vertex Bpo Hiring B.E Freshers Spot Offer Salary Upto 17000*/month
223,Vantage Services Hiring HSC With Min 6 Months Exp for CSR in Thane
224,Customer Care Executive
225,Wanted Gastroenterology Medical Tirupati Andhra Pradesh
226,CCC Chandigarh Citi Center - Front Desk Executive Female
227,Need H.S Pass M/F for Tata Docomo Store Executive in Kolkata
228,Recruiting Android Developers Freshers in NCPL
229,Recruiting IOS Developers Freshers in NCPL
230,Urgent:4 Front Office Executives & FOA in 5/4 Star Hotels Kochi
231,Urgent Job Opening
232,Opening for Accounts and Auditor
233,Need B.Sc/ M.Sc for Chemist in a Manufacturing Co. in Kolkata
234,OPTOMETRIST for Chennai
235,Immediate Openings for Telecallers in Chennai
236,Huge Opening for Fresher ITI Electrical in a Solar Company
237,Required Sales Executive (Bio Medical) in Aussin Intensive Care Pvt L
238,"Animal Wlelfare Officer, Kengeri, Bangalore"
239,"Marketing and Operations Assistant, Kengeri, Bangalore"
240,"Walkin: CCR for Our Leading Ecommerce Client, Voice Process"
241,Urgently Hiring Business Development Executive
242,Hiring for Domestic Telecaller
243,Opening For Production Assistant
244,Opening For HR Recruiter / Recruitment Executive
245,Walk-Ins for Front Desk Cum Admin Executive
246,Openings for Business Development Executive
247,Customer Care Executive in Tamil Language
