id,title
0,EA Murray
1,RW Ford
2,SF Lamont
3,KDR Brown
4,JL Hamilton
5,MRL Blair
6,AF Jacobsen
7,DA Parks
8,NJ Hines
9,AD Kellock
10,CD Paterson
11,CP Cusiter
12,HFG Southwell
13,AG Dickinson
14,JA Barclay
15,NJ de Luca
16,AK Strokosch
17,MB Evans
18,RJ Gray
19,GD Laidlaw
20,DWH Hall
21,RGM Lawson
22,GDS Cross
23,S Lawson
24,JW Beattie
25,AA Hogg
26,RP Lamont
27,SW Hogg
28,GA Morrison
29,MCM Scott
30,SM Taylor
31,N Walker
32,SL Webster
33,G Kerr
34,JPR White
35,DK Denton
36,PJ Godman
37,AR Henderson
38,RJH Jackson
39,RM Rennie
40,R Grant
41,SJ Macleod
42,MJ Low
43,SCJ Danielli
44,RE Dewey
45,RJ Vernon
46,TJW Visser
47,RJ Harley
48,S Murray
49,HB Pyrgos
