id,title
0,AdvisorShares Dent Tactical ETF
1,AdvisorShares WCM/BNY Mellon Foc Gr ADR
2,Barclays Asian&Gulf Currency Reval. ETN
3,Barclays ETN+ S&P 500 2x Short C 2009 ETN
4,BLDRS Europe 100 ADR
5,Claymore CEF Index GS Connect ETN
6,Columbia Concentrated Large Cap Value Strat
7,Columbia Core Bond Strategy Fund
8,Columbia Growth Equity Strategy Fund
9,Columbia Intermediate Municipal Bond Strategy
10,Columbia Large-Cap Growth Equity
11,CurrencyShares Russian Ruble Shares
12,Direxion Daily BRIC Bear 2x
13,Direxion Daily BRIC Bull 2x
14,Direxion Daily India Bear 2x
15,Direxion Daily Latin America Bear 3x
16,Direxion Daily Natural Gas Related Bear 2x
17,Direxion Daily Retail Bear 2x
18,Direxion Daily Retail Bull 2x
19,EGS DJ Emerging Markets Financials Titans
20,ELEMENTS Ben Graham Large Cap Value ETN
21,ELEMENTS Ben Graham Small Cap Value ETN
22,ELEMENTS Ben Graham Total Mkt Value ETN
23,ELEMENTS CS Global Warming ETN
24,ELEMENTS Dogs of the Dow Total Return ETN
25,ELEMENTS MLCX Biofuels ETN
26,ELEMENTS Morningstar Wide Moat Focus ETN
27,ELEMENTS Spctrm LgCap US Sector Mo ETN
28,FaithShares Baptist Values Fund
29,FaithShares Catholic Values Fund
30,FaithShares Christian Values Fund
31,FaithShares Lutheran Values Fund
32,FaithShares Methodist Values Fund
33,First Trust DJ STOXX European Select Div
34,First Trust NASDAQ ABA Community Bank
35,First Trust Value Line Equity Allocation
36,Global X Brazil Financials ETF
37,Global X China Technology ETF
38,Guggenheim Enhanced Core Bond ETF
39,Guggenheim Enhanced Ultra-Short Bond ETF
40,Guggenheim EW Euro-Pacific LDRs ETF
41,Guggenheim International Small Cap LDRs
42,Guggenheim Ocean Tomo Growth Index ETF
43,Guggenheim Ocean Tomo Patent ETF
44,Guggenheim Wilshire 4500 Completion ETF
45,Guggenheim Wilshire 5000 Total Market ETF
46,HOLDRS Europe 2001
47,HOLDRS Internet Infrastructure
48,HOLDRS Merrill Lynch Market 2000+
49,HOLDRS Wireless
50,iPath EUR/USD Exchange Rate ETN
51,iPath GBP/USD Exchange Rate ETN
52,iPath Global Carbon ETN
53,iPath Long Enh 2x MSCI Emerging Mkts ETN
54,iPath Long Enhanced MSCI EAFE Index ETN
55,iPath Long Ext 3x Russell 1000 TR ETN
56,iPath Short Enh -2x MSCI Emerging Mkts ETN
57,iPath Short Enhanced MSCI EAFE Index ETN
58,iPath Short Ext -3x Russell 1000 TR ETN
59,iPath Short Ext -3x S&P 500 TR Index ETN
60,IQ Taiwan Small Cap
61,iShares 2016 S&P AMT-Free Muni Series
62,iShares FTSE NAREIT North America
63,iShares MSCI ACWI ex US Consumer Discr
64,iShares MSCI ACWI ex US Consumer Staples
65,iShares MSCI ACWI ex US Energy
66,iShares MSCI ACWI ex US Financials
67,iShares MSCI ACWI ex US Health Care
68,iShares MSCI ACWI ex US Industrials
69,iShares MSCI ACWI ex US Info Technology
70,iShares MSCI ACWI ex US Materials
71,iShares MSCI ACWI ex US Telecom Services
72,iShares MSCI ACWI ex US Utilities
73,iShares MSCI Emerging Markets Financials
74,iShares MSCI Far East Financials Sector
75,iShares MSCI USA Index Fund
76,iShares S&P Target Date 2010 Index Fund
77,iShares S&P Target Date 2015 Index Fund
78,iShares S&P Target Date 2025 Index Fund
79,iShares S&P Target Date 2030 Index Fund
80,iShares S&P Target Date 2035 Index Fund
81,iShares S&P Target Date 2040 Index Fund
82,iShares S&P Target Date Retirement Inc.
83,Jefferies|TR/J CRB Global Ind Metals Equity
84,JPM Qtrly Dbl Short US 10-Yr Treas Fut ETN
85,JPM Qtrly Dbl Short US Long Treas Fut ETN
86,KEYnotes FT Enhanced 130/30 Large Cap ETN
87,Market Vectors Double Long Euro ETN
88,Market Vectors Indian Rupee/USD ETN
89,Pax MSCI North America ESG Index
90,PIMCO Broad U.S. Treasury Index Fund
91,PowerShares Active Alpha Multi-Cap
92,PowerShares Active Mega-Cap Portfolio
93,PowerShares DB 3x Long 25+ Treas ETN
94,PowerShares DB Agriculture Short ETN
95,PowerShares DB Base Metals Long ETN
96,PowerShares DB Base Metals Short ETN
97,PowerShares DB Commodity Dbl Short ETN
98,PowerShares DB Commodity Long ETN
99,PowerShares DB Commodity Short ETN
100,PowerShares Dynamic Cons Discretionary
101,PowerShares Dynamic Insurance
102,PowerShares Dynamic Small Cap
103,PowerShares Global Steel Portfolio
104,PowerShares Ibbotson Alternative Completion
105,PowerShares Morningstar StockInvestor Core
106,PowerShares S&P SmallCap Materials
107,ProShares Short Basic Materials
108,ProShares Ultra MSCI Europe
109,ProShares Ultra MSCI Mexico Investable Mkt
110,ProShares Ultra MSCI Pacific Ex-Japan
111,ProShares Ultra Nasdaq Biotechnology
112,ProShares Ultra Russell3000
113,ProShares Ultra Yen
114,ProShares UltraPro Short S&P MidCap400
115,ProShares UltraShort Healthcare
116,ProShares UltraShort MSCI Mexico
117,ProShares UltraShort MSCI Pacific ex-Japan
118,ProShares UltraShort Nasdaq Biotechnology
119,ProShares UltraShort Russell 1000 Growth
120,ProShares UltraShort Russell 1000 Value
121,ProShares UltraShort Russell Midcap Growth
122,ProShares UltraShort Russell Midcap Value
123,ProShares UltraShort Russell3000
124,ProShares UltraShort Telecom
