id,title
0,Donovan
1,Paul Revere & The Raiders
2,The McCoys
3,Gerry & The Pacemakers
4,The Tokens
5,Blue Cheer
6,Billy Joe Royal
7,The Crystals
8,James Brown
9,Marvin Gaye
10,The Archies
11,Gerry & The Pacemakers
12,The Miracles
13,The Grass Roots
14,"Classics IV , Dennis Yost"
15,Johnny Maestro & The Brooklyn Bridge
16,The Grass Roots
17,"Classics IV , Dennis Yost"
18,Clarence Carter
19,Sam & Dave
20,The Association
21,The New Rascals
22,Sam & Dave
23,Dionne Warwick
24,Herman's Hermits
25,The New Rascals
26,The Association
27,Lou Christie
28,New Vaudeville Band
29,Mitch Ryder
30,The Shadows Of Knight
31,Jay & The Americans
32,The Beau Brummels
33,Billy J. Kramer
34,The Bachelors
35,Dionne Warwick
36,Mike Pender's Searchers
37,The Association
38,Wayne Fontana
39,Herman's Hermits
40,Mary Wells
41,Joey Dee & The Starliters
42,Gary Lewis & The Playboys
43,The Troggs
44,Freddy & The Dreamers
45,Percy Sledge
46,The Foundations
47,The Mojo Men
48,Jay & The Americans
49,Flying Machine
