id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Andante Con Moto
10,Apparition
11,As Like The Woman As You Can
12,Ballade Of Youth And Age
13,Between The Dusk Of A Summer Night
14,Blithe Dreams Arise To Greet Us
15,Crosses And Troubles
16,Dedication--To My Wife
17,"England, My England"
18,Friends.... Old Friends......
19,Interior
20,Interlude
21,Invictus
22,It Came With The Threat Of A Waning Moon
23,"Kate-A-Whimsies, John-A-Dream"
24,Lady Probationer
25,Largo E Mesto
26,Last Post
27,Let Us Be Drunk
28,Life In Her Creaking Shoes
29,Life Is Bitter
30,London Types:
31,London Types: Barmaid
32,London Types: Beef-Eater
33,London Types: Bluecoat Boy
34,London Types: Bus Driver
35,London Types: Drum-Major
36,London Types: Flower-Girl
37,London Types: Hawker
38,London Types: 'Liza
39,London Types: Mounted Police
40,London Types: News Boy
41,London Types: Sandwich-Man
42,London Types: The Artist Muses At His Ease
43,London Types:Life-Guardsman
44,London Voluntaries Iv: Out Of The Poisonous East
45,Madam Life's A Piece In Bloom
46,Margaritae Sorori
47,Midsummer Midnight Skies
48,Music
49,Nocturn
50,Not To The Staring Day
51,O Gather Me The Rose
52,"O, Falmouth Is A Fine Town"
53,"O, Have You Blessed, Behind The Stars"
54,"O, Time And Change, They Range And Range"
55,On The Way To Kew
56,One With The Ruined Sunset
57,Operation
58,Orientale
59,Out Of The Night That Covers Me
60,Over The Hills And Far Away
61,Pastoral
62,Praise The Generous Gods
63,Pro Rege Nostro
64,Prologue
65,Romance
66,Scherzando
67,Staff Nurse: New Style
68,Staff Nurse:Old Style
69,The Song Of The Sword--To Rudyard Kipling
70,There Is A Wheel Inside My Head
71,There's A Regret
72,Unconquerable
73,Waiting
74,We Are The Choice Of The Will
75,We Shall Surely Die
76,We'Ll Go No More A-Roving
77,What Have I Done For You
78,What Is To Come
79,When You Are Old
80,While The West Is Paling
81,"Why, My Heart, Do We Love Her So?"
82,You Played And Sang A Snatch Of Song
83,Your Heart Has Trembled To My Tongue
84,Total
85,Average
