id,title
0,Maxwells
1,Signal Kitchen
2,The Flycatcher
3,Russian Recording
4,Cobra Lounge
5,Capitol Hill (Block Party)
6,Doug Fir Lounge
7,The Echo
8,The Observatory
9,Opolis
10,Central Field Forest Park
11,South Moe's
12,Kilby Court
13,Beauty Bar
14,Los Angeles State Historic Park
15,The Shacklewell Arms
16,Areafiftyone
17,Vera
18,Nieuwe Anita
19,Point Ephemere
20,1.Stock
21,Komplex 457
22,Swamp
23,Reeperbahn Festival
24,Monarch
25,Tsunami Club
26,The Lexington
27,PJ's Lager House
28,The Garrison
29,Il Motore
30,Le Cercle
31,Halifax Pop Explosion
32,Cheap Storage
33,AS220
34,Whitson Memorial Hall
35,Johnny Brenda's
36,Black Cat
37,Duke Coffeehouse
38,Nobby's
39,Gametime - Ybor City
40,Will's Pub
41,Retrofit Records
42,The Bottletree Cafe
43,One Eyed Jacks
44,Victoria House
45,Club Dada
46,The Stone Fox
47,MOTR Pub
48,Subterranean
49,The Pyramid Scheme
50,The Cellar Door
51,The New Parish
52,Bows & Arrows
53,Flying M Coffeegarage
54,Kaul Auditorium
55,The Crocodile
56,Waldorf Hotel
57,The Northern
58,Doug Fir Lounge
59,Fulton 55
60,Broken City
61,The Echo
62,"Center for the Arts, Eagle Rock"
63,Til Two Club
64,Music Hall of Williamsburg
