id,title
0,JoJo’s Bizarre Adventure: Stardust Crusaders - Battle in Egypt
1,Zankyou no Terror
2,Majokko Shimai no Yoyo to Nene
3,School Days
4,Samurai Champloo
5,JoJo's Bizarre Adventure: Stardust Crusaders
6,Space Dandy
7,Magi: The Kingdom of Magic
8,Senyuu. 2
9,JoJo's Bizarre Adventure (2012)
10,Blast of Tempest
11,Daily Lives of High School Boys
12,C: The Money of Soul and Possibility Control
13,The Disappearance of Haruhi Suzumiya
14,Denpa Teki na Kanojo
15,Zombie-Loan
16,Tsubasa Chronicle
17,Bleach
18,Neon Genesis Evangelion - The End of Evangelion
19,Neon Genesis Evangelion
20,Great Teacher Onizuka
21,FLCL
22,Captain Harlock (2013)
23,Genshiken Nidaime no Roku
24,Genshiken Nidaime
25,The Flowers of Evil
26,Saint Young Men OVA
27,Senyuu.
28,Computer Kakumei: Saikyou x Saisoku no Zunou Tanjou
29,Ixion Saga: Dimension Transfer
30,Daily Lives of High School Boys Specials
31,Mardock Scramble: The Third Exhaust
32,Steins;Gate The Movie
33,Mayo Chiki!
34,Seitokai Yakuindomo OVA
35,Gyo
36,Steins;Gate
37,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
38,Angel Beats! Another Epilogue
39,Angel Beats! Special
40,Mahou Shoujo Madoka Magica
41,.hack//Quantum
42,Arakawa Under the Bridge x Bridge
43,Seitokai Yakuindomo
44,xxxHOLiC Rou
45,Angel Beats!
46,Rainbow: Nisha Rokubou no Shichinin
47,Arakawa Under the Bridge
48,Aoi Bungaku Series
49,Nyan Koi!
