id,title
0,VMI
1,SAMFORD
2,TULANE
3,Auburn
4,Louisville
5,Louisville
6,Louisville
7,MEMPHIS
8,TENNESSEE
9,TENNESSEE
10,TENNESSEE
11,Samford
12,JACKSONVILLE STATE
13,Georgia
14,Georgia
15,UAB
16,Auburn
17,Auburn
18,Auburn
19,SOUTHEASTERN LA.
20,ARKANSAS
21,ARKANSAS
22,ARKANSAS
23,ALCORN STATE
24,ALCORN STATE
25,Mississippi
26,Mississippi
27,Mississippi
28,UAB
29,LSU
30,LSU
31,LSU
32,Southern Mississippi
33,TEXAS A&M
34,TEXAS A&M
35,Mississippi State-1
36,Mississippi State-2
37,Mississippi State
38,MISS. VALLEY STATE
39,TROY
40,MISSOURI
41,MISSOURI
42,MISSOURI
43,Vanderbilt
44,Vanderbilt
45,Vanderbilt
46,Auburn
47,LSU
48,Mississippi
49,LSU
50,Troy
51,Savannah State
52,Troy
