id,title
0,Rep. Don E. Young
1,Rep. Robert B. Aderholt
2,Rep. Spencer T. Bachus
3,Rep. Herbert L. 'Sonny' Callahan
4,Rep. Robert E. 'Bud' Cramer
5,Rep. Terry Everett
6,Rep. Earl F. Hilliard Jr.
7,Rep. Robert R. 'Bob' Riley
8,Rep. Robert Marion Berry
9,Rep. Jay W. Dickey
10,Rep. William 'Asa' Hutchinson
11,Rep. Victor F. 'Vic' Snyder
12,Rep. Eni FH Faleomavaega
13,Rep. John David 'J.D.' Hayworth Jr.
14,Rep. James T. 'Jim' Kolbe
15,Rep. Edward López 'Ed' Pastor
16,Rep. Matthew 'Matt' Salmon
17,Rep. John B. Shadegg
18,Rep. Robert Lee 'Bob' Stump
19,Rep. Xavier Becerra
20,Rep. Howard L. Berman
21,Rep. Brian P. Bilbray
22,Rep. Mary Whitaker Bono Mack
23,Rep. Ken S. Calvert
24,Rep. Thomas J. 'Tom' Campbell
25,Rep. Lois Capps
26,Rep. Gary A. Condit
27,Rep. Christopher Cox
28,Rep. Randall H. 'Duke' Cunningham
29,Rep. Julian C. Dixon
30,Rep. Calvin M. 'Cal' Dooley
31,Rep. John T. Doolittle
32,Rep. David T. Dreier
33,Rep. Anna G. Eshoo
34,Rep. Samuel 'Sam' Farr
35,Rep. Bob Filner
36,Rep. Elton W. Gallegly
37,Rep. Walter 'Wally' Herger Jr.
38,Rep. Stephen 'Steve' Horn
39,Rep. Duncan L. Hunter
40,Rep. Steven T. Kuykendall
41,Rep. Tom Lantos
42,Rep. Barbara J. Lee
43,Rep. Jerry Lewis
44,Rep. Zoe Lofgren
45,Rep. Matthew G. 'Marty' Martinez
46,Rep. Robert T. Matsui
47,Rep. Howard P. 'Buck' McKeon
48,Rep. Juanita Millender-McDonald
49,Rep. George Miller
50,Rep. Gary G. Miller
51,Rep. Grace Flores Napolitano
52,Rep. Doug Ose
53,Rep. Ronald C. 'Ron' Packard
54,Rep. Nancy Pelosi
55,Rep. Richard W. Pombo
56,Rep. George P. Radanovich
57,Rep. James E. Rogan
58,Rep. Dana T. Rohrabacher
59,Rep. Lucille Roybal-Allard
60,Rep. Edward R. 'Ed' Royce
61,Rep. Loretta L. Sanchez
62,Rep. Brad J. Sherman
63,Rep. Fortney H. 'Pete' Stark
64,Rep. Ellen O. Tauscher
65,Rep. William M. 'Bill' Thomas
66,Rep. Michael C. 'Mike' Thompson
67,Rep. Maxine Waters
68,Rep. Henry A. Waxman
69,Rep. Lynn C. Woolsey
70,Rep. Diana Louise DeGette
71,Rep. Joel Hefley
72,Rep. Scott McInnis
73,Rep. Robert W. 'Bob' Schaffer
74,Rep. Tom Gerald Tancredo
75,Rep. Mark E. Udall
76,Rep. Rosa L. DeLauro
77,Rep. Sam Gejdenson
78,Rep. Nancy L. Johnson
79,Rep. John B. Larson
80,Rep. James H. 'Jim' Maloney
81,Rep. Christopher H. Shays
82,Rep. Eleanor Holmes Norton
83,Rep. Michael N. 'Mike' Castle
84,Rep. Michael 'Mike' Bilirakis
85,Rep. Allen Boyd Jr.
86,Rep. Corrine Brown
87,Rep. Charles T. Canady
88,Rep. James 'Jim' Davis
89,Rep. Peter Deutsch
90,Rep. Lincoln Diaz-Balart
91,Rep. Mark Foley
92,Rep. Tillie K. Fowler
93,Rep. Porter J. Goss
