id,title
0,JIM
1,CAMINA ENTRADA
2,US64
3,CR6691
4,OLIVER
5,CR6363
6,CR6894
7,CR3452
8,CR3721
9,CR3118
10,CR3962
11,ANDREA
12,CR3004
13,SOUTHSIDE RIVER
14,US64
15,CR2650
16,CR5255
17,CR3143
18,CR3955
19,CR3100
20,CR5575
21,CR3118
22,CR6100
23,ANDREA
24,CR5255
25,CR6065
26,CR6663
27,ANDREA
28,CR3013
29,CR3536
30,NM170
31,US64
32,CR3962
33,CR6409
34,CR2328
35,BERGIN
36,CR5580
37,APACHE
38,CR6351
39,CR5065
40,NM516
41,TROY KING
42,CR2598
43,US64
44,PIONEER
45,WILLIAMS
46,CR6675
47,OLIVER
48,CR350
49,US550
50,NM371
51,CR3450
52,CARDINAL
53,WINDSOR
54,US64
55,US64
56,CR6100
57,KNOLLCREST
58,CR6070
59,CR6500
60,LIGHT PLANT
61,CR2397
62,OLIVER
63,NM516
64,CR5069
65,US64
66,NM516
67,CR5479
68,CR350
69,ANDREA
70,US64
71,ANDREA
72,APACHE
73,NM371
74,SAN JUAN
75,US64
76,CARLTON
77,COYOTE
78,CR6360
79,US64
80,CR6950
81,CR5117
82,TAN TANK HILL
83,CR6401
84,CR3009
85,US64
86,CR5050
87,MAPLE
88,CR5219
89,CALLE DEL RIO
90,OLIVER
91,CR5193
92,OLD AZTEC
93,CR3962
94,CR3189
95,US64
96,CR3105
97,1ST
98,CR3118
99,US64
100,CR3957
101,NM371
102,ANDREA
103,CR5315
104,OLIVER
105,OLIVER
106,CR6763
107,US64
108,CR3962
109,CR3189
110,14TH
111,US64
112,CR6360
113,CR3961
114,CR5030
115,CR390
116,HEAD
117,OLIVER
118,NM516
119,CR350
120,MURRAY
121,CR2105
122,CR6100
123,CR6360
124,CR6500
125,US64
126,CR4870
127,CR5479
128,CR6361
129,US64
130,US64
131,CR5500
132,NM516
133,BUTLER
134,HOODMESA TRAIL
135,1ST
136,ANDREA
137,CR6700
138,NM516
139,CR5221
140,CR3263
141,OLIVER
142,CR5030
143,CR3351
144,CR6897
145,CR6487
146,CR2650
147,CONCHO
148,CR6487
149,US64
150,CR6875
151,CR2136
152,CR2651
153,CR6360
154,CR6500
155,BUTLER
156,CR6541
157,CR3960
158,CR3961
159,CR3100
160,NM516
161,CR4600
162,CR6100
163,OLIVER
164,MAIN
165,US550
166,CR4990
167,CR6100
168,CR3450
169,CR3110
170,CONCHO
171,US64
172,CR3955
173,FT
174,US64
175,CR3962
176,CR3086
177,NM371
178,CR3086
179,CR6500
180,CR6691
181,CR6487
182,CR1800
