id,title
0,Knee joint flexion-gap distraction device
1,Femoral milling instrumentation for use in total knee arthroplasty with optional cutting guide attachment
2,Joint resurfacing system
3,Orthopaedic milling guide for milling intersecting planes
4,Orthopaedic milling template with attachable cutting guide
5,Knee revision prosthesis with shims
6,Method and apparatus for tibial resection
7,Knee joint flexion-gap distraction device
8,Dual slide cutting guide
9,Guide platform associated with intramedullary rod
10,Femoral milling instrumentation for use in total knee arthoroplasty with optional cutting guide attachment
11,Prosthetic implant
12,Femoral milling instrumentation for use in total knee arthroplasty with optional cutting guide attachment
13,Joint resurfacing system
14,Method and apparatus for bony material removal
15,Guide for femoral milling instrumention for use in total knee arthroplasty
16,Prosthetic implant
17,Method and apparatus for patella resection and guide handle
18,Method of implanting a uni-condylar knee prosthesis
19,Arthroscopic replacement of cartilage using flexible inflatable envelopes
20,Prosthetic implant
21,Innominate osteotomy
22,Apparatus and method for sculpting the surface of a joint
23,Joint replacement method and apparatus
24,Methods for femoral and tibial resection
25,Methods and instruments for improved meniscus transplantation
26,Universal modular external fixation system
27,Apparatus and method for minimally invasive total joint replacement
28,Methods for treating osteolytic bone lesions
29,Intervertebral disc prosthesis
30,Instrumentation for minimally invasive unicompartmental knee replacement
31,Method of making an intervertebral disc prosthesis
32,Method of performing surgery
33,Apparatus and method for sculpting the surface of a joint
34,Joint replacement methods and apparatus
35,Methods of minimally invasive unicompartmental knee replacement
36,Method and apparatus for minimally invasive distal femoral resection
37,Methods and apparatus for femoral and tibial resection
38,Bone-conserving orthopedic instrumentation and appliances
39,Method and apparatus for use of a mill or reamer
40,Cutting guide
41,System and method for joint resurface repair
42,Bicompartmental implants and method of use
43,Apparatus and method for minimally invasive total joint replacement
44,System and method for joint resurface repair
45,Unicondylar knee apparatus and system
46,Tibial augmentation guide
47,System and method for joint resurface repair
48,Unicondylar knee implants and insertion methods therefor
49,System and method for joint resurface repair
50,Method of preparing bones for knee replacement surgery
51,Intervertebral disc prosthesis
52,Articular surface implant
53,Method of making an intervertebral disc prosthesis
54,Minimally invasive bone miller apparatus
55,Instrumentation and methods for refining image-guided and navigation-based surgical procedures
56,Methods and apparatus for pinplasty bone resection
57,Articular surface implant and delivery system
58,Methods and apparatus for minimally invasive arthroplasty
59,System and method for joint resurface repair
60,Bone resurfacing system and method
61,Retrograde delivery of resurfacing devices
62,Implants for partial knee arthroplasty
63,System and method for retrograde procedure
64,System and method for retrograde procedure
65,High performance knee prostheses
66,Minimally invasive bone miller apparatus
67,Retrograde excision system and apparatus
68,Tibial augmentation guide
69,System and method for joint resurface repair
70,Instrumentation and method for repair of meniscus tissue
71,Minimally invasive bone miller apparatus
72,System and method for joint resurface repair
73,"Femoral component of knee prosthesis, the femoral component having anterior/posterior claw(s) for digging into bone and/or a raised rib with a bulbous terminus"
74,System for articular surface replacement
75,Unicondylar knee cutting guide
76,Trochlear resurfacing system and method
77,High performance femoral knee prostheses
78,Tibial component of high performance knee prosthesis
79,High performance knee prostheses with converging anterior and posterior portions
80,High performance knee prostheses with posterior cam
81,High performance knee prostheses
82,Knee prostheses with convex slope on portion of tibial articular surface
83,High performance knee prostheses
84,Instrumentation for implants with transition surfaces and related processes
85,Tibial resurfacing system
86,System and method for joint resurface repair
87,System and method for retrograde procedure
88,Unicondylar knee implants and insertion methods therefor
89,Proximal reamer
90,Knee prostheses with convex portion on tibial lateral articular surface
91,High performance knee prostheses
92,Femoral prostheses with lateral buttress for patella
93,Retrograde delivery of resurfacing devices
94,Method of using ultrasonic vibration to secure body tissue with fastening element
95,Modular tapered reamer for bone preparation and associated method
96,Minimally invasive bone miller apparatus
97,Proximal reamer
98,Proximal reamer
99,System and method for joint resurface repair
100,System and method for retrograde procedure
101,Structures for use in orthopaedic implant fixation and methods of installation onto a bone
102,Articular surface implant and delivery system
103,"Assembly tool for modular implants, kit and associated method"
104,System for articular surface replacement
105,Bone resurfacing system and method
106,Method of preparing a femur and tibia in knee arthroplasty
107,Suture coil and suture sheath for tissue repair
108,Method and apparatus for femoral and tibial resection
109,Bone-conserving orthopedic instrumentation and appliances
110,Joint replacement methods and apparatus
111,Method and apparatus for minimally invasive distal femoral resection
112,Dual locking plate and associated method
113,Methods and apparatus for femoral and tibial resection
114,Mis patellar preparation
115,Apparatus for use in arthroplasty of the knees
116,Apparatus for use in arthroplasty of the knees
117,Joint resurfacing system
118,Apparatus for guiding a surgical instrument
