id,title
0,General Reporters DailyMail.com
1,User Experience Designer Intent Media Inc.
2,Digital Marketing Specialist Casual Astronaut
3,On-Going Lifestyle Writing Position featured National Web Content Agency
4,"Web Producer, Branded Content New York Media"
5,Director of Advertising Operations Atlantic Media
6,Producer Fly on the Wall Productions
7,Visuals Art Critic San Francisco Chronicle
8,Production Assistant Fly on the Wall Productions
9,L.A. Editorial Manager DailyMail.com
10,Media Buyer Creative Circle
11,Arts Content Editor San Francisco Chronicle
12,Freelance Food Writers/Dining + Restaurant Content OpenTable
13,Digital Marketing Intern (Paid) Labelium
14,Dataviz/Infographic Designer Vocativ
15,Senior Communications Manager - Global Research featured Pew Research Center
16,Managing Editor - Digital Content RevZilla
17,Event Specialist featured IDG World Expo Corp
18,Event Content Manager featured IDG World Expo Corp
19,Content Editor - News Playbuzz
20,Writer Webedia: Brand Publishing Project NYC
21,Product Marketing Manager featured Acceso
22,Social Media Editor Slant
23,Culture & Lifestyle Editor Temerity Media
24,News & Opinion Editor Temerity Media
25,Graphic Designer NCLD > Understood.org
26,Digital Editorial Intern The Hollywood Reporter
27,"Associate Digital Editor, Arts & Entertainment Boston Magazine"
28,"Associate Digital Editor, Restaurants Boston Magazine"
29,Deputy Digital Editor Boston Magazine
30,Social Media Content Producer Columbia University Department of Surgery
31,"Production Assistant, Scripts & Manager, Desk Assistant PBS NewsHour (NewsHour Productions, LLC)"
32,"Reporter Producer, Segment Unit PBS NewsHour (NewsHour Productions, LLC)"
33,Sales Associate Kill Screen Media
34,"Editorial Assistant, POPSUGAR Latina POPSUGAR"
35,"Assistant Editor, POPSUGAR Living POPSUGAR"
36,"Online Video Content Manager Outdoor Sportsman Group, Integrated Media"
37,Web Designer Palm Beach Research Group
38,Digital Strategist/Product Owner Macmillan
39,Advertising Operations Director SLAM/FlyQ Media
40,Producer - Upfront Al Jazeera English
41,"Partner Manager, Facebook Acxiom"
42,SEO Specialist Creative Circle
43,Demand Generation Manager World Education Services
44,Digital Traffic Intern — Fall 2015 Mediaplanet
45,"Sales & Marketing Manager International Awards Group, LLC."
46,Senior Web Journalist DiversityInc
47,"Direct Sales Manager Music Times, LLC"
48,"MusicTimes Section Editor Music Times, LLC"
49,Social Media Editor Webedia: Brand Publishing Project NYC
