id,title
0,Air Canada Centre
1,America West Arena
2,American Airlines Center
3,Arena Gardens
4,Aréna de Québec
5,BankAtlantic Center
6,Barton Street Arena
7,Bell Centre
8,Border Cities Arena
9,Boston Arena
10,Boston Garden
11,Brendan Byrne Arena
12,Bridgestone Arena
13,Buffalo Memorial Auditorium
14,Capital Centre
15,Chicago Coliseum
16,Chicago Stadium
17,Colisée de Québec
18,Consol Energy Center
19,Cow Palace
20,Duquesne Gardens
21,Expo Hall
22,First Niagara Center
23,Great Western Forum
24,Greensboro Coliseum
25,Hartford Civic Center
26,Honda Center
27,HP Pavilion
28,Jobing.com Arena
29,Joe Louis Arena
30,Jubilee Arena
31,Kemper Arena
32,Long Beach Arena
33,Los Angeles Memorial Sports Arena
34,Madison Square Garden
35,Madison Square Garden
36,Maple Leaf Gardens
37,McNichols Sports Arena
38,Mellon Arena
39,Met Center
40,Miami Arena
41,Montreal Arena
42,Montreal Forum
43,Mount Royal Arena
44,MTS Centre
45,Nassau Veterans Memorial Coliseum
46,Nationwide Arena
47,Oakland Coliseum Arena
48,Olympia Stadium
49,Omni Coliseum
50,Ottawa Arena
51,Ottawa Auditorium
52,Ottawa Civic Centre
53,Pacific Coliseum
54,Pepsi Center
55,Philadelphia Arena
56,Philadelphia Spectrum
57,Philips Arena
58,PNC Arena/RBC Center
59,Prudential Center
60,Reunion Arena
61,Rexall Place/Northlands Coliseum
62,Richfield Coliseum
63,Rogers Arena/GM Place
64,Scotiabank Place
65,Scotiabank Saddledome
66,Scottrade Center/Kiel Center
67,Springfield Civic Center
68,St. Louis Arena
69,Stampede Corral
70,Staples Center
71,Tampa Bay Times Forum
72,TD Garden
73,Thunderdome
74,United Center
75,Verizon Center
76,Wells Fargo Center
77,Winnipeg Arena
78,Xcel Energy Center
