id,title
0,Kurt Vonnegut
1,Jack Welch
2,Jeffrey R. Immelt
3,Norbert Wiener
4,Andrea Jung
5,Irving Langmuir
6,James McNerney
7,Roger Penske
8,Robert Nardelli
9,Sam Nunn
10,Tom Szkutak
11,Charles Proteus Steinmetz
12,Kenneth Langone
13,"James Cash, Jr."
14,Joseph Weizenbaum
15,Morton Sobell
16,David M. Cote
17,James Rumbaugh
18,Bob Wright
19,Owen D. Young
20,Lawrence Bossidy
21,Keith Sherin
22,Philip J. Klass
23,Charles A. Coffin
24,Ralph Flanders
25,Douglas A. Warner III
26,Charles E. Wilson
27,Kathryn V. Marinello
28,John H. Myers
29,Edwin W. Rice
30,Gerhard Neumann
31,Q. Todd Dickinson
32,Reginald H. Jones
33,Gary M. Reiner
34,Milan Vukcevich
35,Daniel Fox
36,Stav Prodromou
37,Charles Concordia
38,Vincent Schaefer
39,James Berges
40,Gabriel Kron
41,James P. Campbell
42,"Robert H. Wentorf, Jr."
43,Magnus W. Alexander
44,Lemuel Boulware
45,Harold Beverage
46,Philip D. Reed
47,Helen Levitov Sobell
48,Johnny Edwards (baseball)
49,Roger Johnson (California)
50,John S. Apperson
51,Fred J. Borch
52,Daniel McFarlan Moore
53,Edith Clarke
54,B. Jayant Baliga
55,Clarence Hugo Linder
