id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,"American Baptist Association, The"
3,Assemblies of God
4,Associate Reformed Presbyterian Church
5,Bahá'í
6,Calvary Chapel Fellowship Churches
7,Catholic Church
8,"Christian and Missionary Alliance, The"
9,Christian Church (Disciples of Christ)
10,Christian Churches and Churches of Christ
11,Christian Methodist Episcopal Church
12,"Church of Christ, Scientist"
13,"Church of God (Anderson, Indiana)"
14,"Church of God (Cleveland, Tennessee)"
15,Church of God in Christ
16,Church of God of Prophecy
17,"Church of Jesus Christ of Latter-day Saints, The"
18,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
19,Church of the Nazarene
20,Churches of Christ
21,Community of Christ
22,Conservative Judaism
23,Episcopal Church
24,Evangelical Lutheran Church in America
25,"Foursquare Gospel, International Church of the"
26,Free Methodist Church of North America
27,Full Gospel Baptist Church Fellowship
28,Greek Orthodox Archdiocese of America
29,International Pentecostal Holiness Church
30,Jehovah's Witnesses
31,Lutheran Church--Missouri Synod
32,Mennonite Church USA
33,Muslim Estimate
34,National Association of Free Will Baptists
35,"National Baptist Convention of America, Inc."
36,"National Baptist Convention, USA, Inc."
37,"National Missionary Baptist Convention, Inc."
38,Non-denominational
39,Presbyterian Church (U.S.A.)
40,Presbyterian Church in America
41,Reformed Baptist Churches
42,Salvation Army
43,Seventh-day Adventist Church
44,Southern Baptist Convention
45,Unitarian Universalist Association of Congregations
46,"United Methodist Church, The"
47,United Pentecostal Church International
48,"Unity Churches, Association of"
