id,title
0,07-Ghost
1,Akame ga Kill!
2,Aldnoah Zero
3,Aldnoah Zero (2015)
4,Aquarion Evol
5,Arslan Senki
6,Attack on Titan
7,Bakemonogatari
8,Beelzebub
9,Beyond the Boundary
10,Black Blood Brothers
11,Black Bullet
12,Black Cat
13,Black Lagoon
14,Black Lagoon: The Second Barrage
15,Bleach
16,Blood Blockade Battlefront
17,Blue Exorcist
18,Break Blade TV
19,Chrome Shelled Regios
20,Claymore
21,Close the Last Door!
22,Code:Breaker
23,Code Geass: Lelouch of the Rebellion
24,Comedy
25,Darker Than Black - Kuro no Keiyakusha
26,Death Note
27,Descendants of Darkness
28,Devil May Cry
29,Diabolik Lovers
30,Fairy Tail
31,Food Wars! Shokugeki no Souma
32,Fullmetal Alchemist
33,Fullmetal Alchemist: Brotherhood
34,Gargantia on the Verdurous Planet
35,Ghost Hunt
36,Ginga Kikoutai Majestic Prince
37,Gravitation
38,Hanasakeru Seishounen
39,"Hanayaka Nari, Waga Ichizoku"
40,Hataraku Maou-sama!
41,Hellsing
42,Hellsing Ultimate
43,Highschool of the Dead
44,History's Strongest Disciple Kenichi
45,Hotarubi no Mori e
46,Howl's Moving Castle
47,Hunter x Hunter (2011)
48,Ichiban Ushiro no Daimaou
49,Itazura na Kiss
