id,title
0,East Asian Studies
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,"Biology/Biological Sciences, General"
4,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
5,Computer Science
6,ENGLISH LANGUAGE AND LITERATURE/LETTERS
7,Creative Writing
8,"English Language and Literature, General"
9,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
10,Arabic Language and Literature
11,"Classics and Classical Languages, Literatures, and Linguistics, General"
12,Comparative Literature
13,French Language and Literature
14,German Language and Literature
15,Italian Language and Literature
16,Linguistics
17,"Romance Languages, Literatures, and Linguistics, General"
18,Russian Language and Literature
19,Spanish Language and Literature
20,HEALTH PROFESSIONS AND RELATED PROGRAMS
21,"Public Health, Other"
22,HISTORY
23,"History, General"
24,MATHEMATICS AND STATISTICS
25,"Mathematics, General"
26,MULTI/INTERDISCIPLINARY STUDIES
27,"Classical, Ancient Mediterranean and Near Eastern Studies and Archaeology"
28,International/Global Studies
29,Medieval and Renaissance Studies
30,PHILOSOPHY AND RELIGIOUS STUDIES
31,Philosophy
32,Religion/Religious Studies
33,PHYSICAL SCIENCES
34,Astronomy
35,"Chemistry, General"
36,"Geology/Earth Science, General"
37,"Physics, General"
38,PSYCHOLOGY
39,Clinical Child Psychology
40,"Psychology, General"
41,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
42,Social Work
43,"Social Work, Other"
44,SOCIAL SCIENCES
45,Anthropology
46,"Economics, General"
47,"Political Science and Government, General"
48,Sociology
49,Urban Studies/Affairs
50,VISUAL AND PERFORMING ARTS
51,"Art History, Criticism and Conservation"
52,"Dance, General"
53,"Drama and Dramatics/Theatre Arts, General"
54,Film/Cinema/Video Studies
55,"Fine/Studio Arts, General"
56,"Music, General"
