id,title
0,A Hostage Rescued
1,An Enemy Disgraced
2,Andrik the Unsmiling
3,Asha Greyjoy
4,Astapori Guildmaster
5,Balon Greyjoy
6,Balon's Follower
7,Banished
8,Banner Ship
9,Bannermen to the Kraken
10,Bathed in Flame
11,Beggar King
12,Black Hatchling
13,Blood Magic
14,Called by the Gods
15,Called by the Gods
16,Caution to the Wind
17,Coastal Tower
18,Coastal Tower
19,Crossroads
20,Crossroads
21,Daenerys Targaryen
22,Dagmer Cleftjaw
23,Deadly Axeman
24,Defend the Queen
25,Dothraki Sea
26,Dothraki Whip
27,Drogo's Bloodrider
28,Eastern Fiefdoms
29,Eastern Fiefdoms
30,Eastern Mercenary
31,Errant Captain
32,Euron Crow's Eye
33,Eviscerate
34,Fallow Fields
35,Fallow Fields
36,Filthy Accusations
37,Fire and Blood
38,Fleeing the Flames
39,Found by Providence
40,Found by Providence
41,Free Cities Trader
42,Ghiscari Outpost
43,Ghiscari Outpost
44,Gorold's Avenger
45,Green Hatchling
46,Half-Trained Youth
47,House Greyjoy
48,House Targaryen
49,Iron Island Fiefdoms
50,Island Transport
51,Jhogo
52,Khal Drogo
53,Kingsroad Farmstead
54,Kingsroad Inn
55,Kiss of Life
56,Like the Seas
57,Loyalty Money can Buy
58,Marauding Longship
59,Marine Legion
60,Meereen Audience Chamber
61,Minor Fiefdom
62,Minor Fiefdom
63,Myrish Villa
64,Naathi Handmaiden
65,Not Listening
66,Only Your Life
67,Paper Money
68,Pentoshi Mercenaries
69,Plaza of Punishment
70,Poisoned Wine
71,Prophet of the Waves
72,Ready as We'll Ever Be
73,Reserve Fleet
74,Rider through the Storm
75,Salt in your Eyes
76,Scurvy Cutthroat
77,Sea Raiders
78,Securing Support
79,Ser Jorah Mormont
80,Son of the Sea Wind
81,Spinning Slash
82,Standard of the Kraken
83,Strength in Unity
84,Swift Reinforcements
85,Taxation
86,Terrorize the Shores
87,The Broken Ground
88,The Good Masters
89,The Iron Throne
90,The Iron Throne
91,The King Must be a Kraken
92,The Red Keep
93,The Sack of Winterfell
94,Theon Greyjoy
95,Thirst for Power
96,Thrice-Drowned Veteran
97,Tidal Wave
98,Under the Guild's Sway
99,Upstart Slave
100,Valyrian Steel Spear
101,Vanguard Axeman
102,Victarion Greyjoy
103,Viserys Targaryen
104,Warlock's Servitors
105,Warrior of the Old Way
106,We Do Not Sow
107,Westeros Bleeds
108,White Hatchling
109,Wisdom of the East
