id,title
0,"Method for performing a surgical occlusion, and kit and applicator for carrying out the method"
1,Suture for use in endoscopic surgery
2,Laparoscopic suturing system
3,Suture loop locking device
4,"Suturing method, apparatus and system for use in endoscopic procedures"
5,Sternum buckle with serrated strap
6,Suture clip applier
7,Method and apparatus for applying a cinch member to the ends of a suture
8,Medical/surgical devices
9,Lace closure system
10,Catheter securement device
11,Methods and apparatus for suturing tissue
12,Suture clip applier
13,Methods and apparatus for suturing tissue
14,Surgical crimping device and method of use
15,Knotless suture system and method
16,Method and apparatus for attaching connective tissue to each other or underlying bone
17,Seal
18,Venous flow control element for maintaining penile erection
19,Catheter securement device
20,Tie strap device having locking head with line of weakness
21,Bioabsorbable staples
22,Surgical methods using one-way suture
23,Suture-staple apparatus and method
24,Apparatus for suturing tissue
25,Passive knotless suture terminator for use in minimally invasive surgery and to facilitate standard tissue securing
26,Bioabsorbable staples
27,Catheter securement device
28,Delivery devices for bioabsorbable staples
29,Tamper resistant seal
30,Barbed Bodily tissue connector
31,Tissue connector apparatus with cable release
32,Knotless suture anchor system and method of use
33,Multiple bias surgical fastener
34,Suture method
35,Tissue connector apparatus and methods
36,Tissue connector apparatus and methods
37,Tissue fastener
38,Tissue connector apparatus and methods
39,Knotless bioabsorbable suture anchor system and method
40,Locking strap with handling structure
41,Method and apparatus for suturing
42,Rubber band retainer apparatus
43,Method of forming barbs on a suture and apparatus for performing same
44,Suture anchor system and method of use
45,"Device for creating an anastomosis, including penetration structure and eversion structure"
46,Multiple loop tissue connector apparatus and methods
47,Tissue connector apparatus with cable release
48,"Vascular suction cannula, dilator and surgical stapler"
49,Device and method for tacking a prosthetic screen
50,Automatic surgical suturing instrument and method
51,Suture method
52,Endoscopic fundoplication devices and methods for treatment of gastroesophageal reflux disease
53,Adjustable line locks and methods
54,Closure device and method for tissue repair
55,"Sealing clip, delivery systems, and methods"
56,Spinal disc annulus reconstruction method and spinal disc annulus stent
57,Tissue capturing and suturing device and method
