id,title
0,Kelly v. Kosuga
1,Kent v. Dulles
2,Kermarec v. Compagnie Generale
3,"Kern-Limerick, Inc. v. Scurlock"
4,Kernan v. American Dredging Co.
5,Kimm v. Rosenberg
6,"Kingsley Books, Inc. v. Brown"
7,Kingsley Pictures Corp. v. Regents
8,Kinsella v. Krueger
9,Kinsella v. Singleton
10,Klor's v. Broadway-Hale Stores
11,Knapp v. Schweitzer
12,Koller v. United States
13,Konigsberg v. State Bar
14,Kovacs v. Brewer
15,Kremen v. United States
16,La Buy v. Howes Leather Co.
17,Labor Board v. Babcock & Wilcox Co.
18,Labor Board v. Borg-Warner Corp.
19,Labor Board v. Cabot Carbon Co.
20,Labor Board v. Coca-Cola Bot. Co.
21,Labor Board v. Deena Artware
22,Labor Board v. Drivers Local Union
23,Labor Board v. Duval Jewelry Co.
24,Labor Board v. Fant Milling Co.
25,Labor Board v. Insurance Agents
26,Labor Board v. Lion Oil Co.
27,Labor Board v. Mine Workers
28,Labor Board v. Steelworkers
29,Labor Board v. Truck Drivers Union
30,Labor Board v. Truitt Mfg. Co.
31,Labor Board v. Warren Company
32,Ladner v. United States
33,Ladner v. United States
34,Lake Tankers Corp. v. Henn
35,Lambert v. California
36,Lasky v. Commissioner of Internal Revenue
37,Lassiter v. Northampton Election Bd.
38,Lawn v. United States
39,Lee Kum Hoy v. Murff
40,Lee v. Madigan
41,Leedom v. International Union
42,Leedom v. Kyne
43,Lehmann v. Carson
44,"Leiter Minerals, Inc., v. United States"
45,Leng May Ma v. Barber
46,Lerner v. Casey
47,"Leslie Miller, Inc., v. Arkansas"
48,Lev v. United States
49,Levine v. United States
