id,title
0,Corey Perry
1,Taylor Hall
2,Teemu Selanne
3,Logan Couture
4,Johan Franzen
5,Jeff Carter
6,Jordan Eberle
7,Tomas Holmstrom
8,Patrick Marleau
9,Daniel Sedin
10,Shea Weber
11,Dustin Brown
12,Marian Hossa
13,Olli Jokinen
14,Radim Vrbata
15,Justin Williams
16,David Backes
17,Curtis Glencross
18,Dany Heatley
19,Patric Hornqvist
20,Jarome Iginla
21,Ryan Kesler
22,Anze Kopitar
23,Joe Pavelski
24,Henrik Sedin
25,Ray Whitney
26,Dave Bolland
27,Niklas Kronwall
28,Michael Ryder
29,Sami Salo
30,Devin Setoguchi
31,Patrick Sharp
32,Paul Stastny
33,Jason Arnott
34,Sam Gagner
35,Milan Hejduk
36,Gabriel Landeskog
37,Jamie McGinn
38,Rick Nash
39,Alex Pietrangelo
40,Craig Smith
41,Derick Brassard
42,Kyle Brodziak
43,Brent Burns
44,Shane Doan
45,Matt Duchene
46,Alexander Edler
47,Martin Erat
48,Loui Eriksson
49,Mike Fisher
50,Mark Giordano
51,Shawn Horcoff
52,Jack Johnson
53,Andrei Kostitsyn
54,David Legwand
55,Brenden Morrow
56,David Perron
57,Kevin Shattenkirk
58,Jonathan Toews
59,R.J. Umberger
60,Colin Wilson
61,Andrew Brunette
62,Ryane Clowe
63,Matt Cullen
64,Pavel Datsyuk
65,Ryan Getzlaf
66,Martin Havlat
67,Patrick Kane
68,Mark Letestu
69,Nicklas Lidstrom
70,Ryan O'Reilly
71,Steve Ott
72,Kyle Quincey
73,Ryan Smyth
74,Joe Thornton
75,Antoine Vermette
76,Francois Beauchemin
77,David Booth
78,Dan Boyle
79,Alexandre Burrows
80,Michael Cammalleri
81,Erik Christensen
82,Cal Clutterbuck
83,Matt D'Agostini
84,Drew Doughty
85,Valtteri Filppula
86,Martin Hanzal
87,Ryan Johansen
88,David Jones
89,Ryan Jones
90,Alec Martinez
91,Andy McDonald
92,Nikita Nikitin
93,Ryan Nugent-Hopkins
94,T.J. Oshie
95,Vinny Prospal
96,Mike Richards
97,Bobby Ryan
98,Alex Steen
99,Ryan Suter
100,Slava Voynov
101,Henrik Zetterberg
102,Mikael Backlund
103,Jamie Benn
104,Kevin Bieksa
105,Jason Blake
106,Pierre-Marc Bouchard
107,Jay Bouwmeester
108,Danny Cleary
109,Andrew Cogliano
110,Jason Demers
111,Derek Dorsett
112,Steve Downie
113,Oliver Ekman-Larsson
114,Ryan Ellis
115,Kurtis Foster
116,Cam Fowler
117,Tom Gilbert
118,Alex Goligoski
119,Niklas Hagman
120,Michal Handzus
121,Jiri Hudler
122,Mikko Koivu
123,Steve Montador
124,Mike Ribeiro
125,Stephane Robidas
126,Brent Seabrook
127,Sheldon Souray
