id,title
0,Health Professionals
1,Pharmaceuticals/Health Products
2,Lawyers/Law Firms
3,Lobbyists
4,Hospitals/Nursing Homes
5,Casinos/Gambling
6,Real Estate
7,Building Trade Unions
8,Health Services/HMOs
9,Misc Manufacturing & Distributing
10,Insurance
11,TV/Movies/Music
12,Public Sector Unions
13,Transportation Unions
14,Retail Sales
15,Human Rights
16,Securities & Investment
17,Retired
18,Food Processing & Sales
19,Industrial Unions
20,Misc Unions
21,General Contractors
22,Telephone Utilities
23,Computers/Internet
24,Misc Finance
25,Construction Services
26,Home Builders
27,Foreign & Defense Policy
28,Education
29,Electric Utilities
30,Electronics Mfg & Services
31,Agricultural Services/Products
32,Telecom Services & Equipment
33,Misc Issues
34,Automotive
35,"Beer, Wine & Liquor"
36,Pro-Israel
37,Sea Transport
38,Oil & Gas
39,Misc Business
40,Democratic/Liberal
41,Air Transport
42,Misc Energy
43,Credit Unions
44,Chemical & Related Manufacturing
45,Waste Management
46,Food & Beverage
47,Special Trade Contractors
48,Commercial Banks
49,Business Services
50,Printing & Publishing
