id,title
0,Arkansas Ice Storm
1,Ice Storm 2009
2,Storms October 2009
3,"Earthquake, Flooding, and Tsunami 2009"
4,Mortgage and Banking
5,Redwood Coast RIG
6,Southern California 2008 Wildfires
7,CT Tri-State Financial Industry Sector
8,Foxwoods Resort Casino
9,Delaware Auto Worker Reemployment Project
10,2009 Severe Storms and Flooding
11,Atwood Mobile/DuraTrade - Dual Enr. (ARRA)
12,Featherlite Trailers (ARRA)
13,John Deere & Alcoa (ARRA)
14,Lennox ACE Precision Casting (ARRA-DU)
15,RIG - Iowa Workforce Development (Mid-Iowa)
16,RR Donnelley (ARRA)
17,"Severe Storms, Flooding and Tornadoes"
18,"Severe Storms, Flooding and Tornadoes"
19,Whirlpool
20,(Community Impact) North Idaho Natural Resources Industry
21,MPC Computers (ARRA - DU)
22,Micron Technology
23,Micron Technology - (ARRA- DU)
24,Multi-Company Dual Enrollment
25,Severe Storms and Floods
26,Severe Storms and Floods
27,September 2008 Storms and Flooding
28,2009 Ice Storm
29,HCTC Bridge Gap Grant (ARRA)
30,Ice Storm 2009
31,RIG - Northern KY/Southwest OH
32,West Kentucky Area 2
33,International Paper
34,Jabil Circuit Inc.
35,Metro Central 9
36,Metro Southwest (MSW) Financial
37,HCTC Gap Filler III (ARRA)
38,HCTC Icon Funding
39,Formed Fiber Technologies (ARRA)
40,GE Security (ARRA)
41,New Page Paper Mill (ARRA - DU)
42,Prime Tanning
43,RR Donnelley (ARRA)
44,The Hinckley Company (ARRA)
45,The Standard Insurance (ARRA)
46,True Textiles (ARRA - DU)
47,Wausau Paper (ARRA - DU)
48,WestPoint Home (ARRA - DU)
49,Wood Structures (ARRA)
50,Automotive Industry
51,REI - Flint & Mid-Michigan
52,REI - West Michigan Regional Economic Impact Strategy (ARRA)
53,Southeast Michigan Regional Economic Impact Strategy
54,MN Automotive Retail Services (MARS)
55,Red River Floods
56,S.T.I.C.H. Dual Enrollment
57,S.T.I.C.H. Dual Enrollment (ARRA)
58,Southeast MN Flash Floods Supplemental
59,American Airlines Kansas City II
60,Chrysler/Integram/Ortech Dual Enrollment
61,RIG - St. Louis Talent Innovation
62,Southern Region Multi Company (ARRA)
63,Statewide Auto Industry Suppliers
64,Storms and Flooding 2008
65,HCTC
66,RIG - Westerm Piedmont Council
67,NH Manufacturing Industry Project
68,NJ Tri-State Financial Industry Sector
69,Tri-State Financial Industry Sector
70,Automotive NEG
71,Automotive NEG (ARRA)
72,GE Lighting (ARRA)
73,Northeast Ohio Storms
74,RIG - Montgomery County Dept. of Job & Family Services
75,Wilmington Air Park Closure
76,RIG - East Central Oklahoma
77,Bayliner Marine
78,Boise Cascade LaGrande
79,Boise Cascade St. Helens
80,Cessna Aircraft Company (ARRA)
81,Daimler Freightliner
82,Fleetwood Travel Trailers 2009 (ARRA)
83,GE Security
84,Hampton Lumber Mill (ARRA)
85,Hewlett Packard Company (ARRA)
86,Hynix Semiconductor
87,Hynix Semiconductor
88,Jackson Josephine Community Impact
89,Monaco Coach Corp Dual Enrollment (ARRA)
90,Monaco Hines NEG (ARRA)
91,Northwood Manufacturing
92,Sauer Danfoss (ARRA)
93,Weyerhaeuser Dallas
94,BRAC
95,Hurricane Dolly
96,Hurricane Ike
97,Hurricane Ike
98,Multi-Company Dual Enrollment (ARRA)
99,RIG - Regional Economic Revitilization and Utilization Planning
100,RIG - Northeast Kingdom-VT Dept of Labor
101,Floods 2009
102,Bay Area Multi-Company
103,Rock County Automotive
104,May 2009 Flooding
105,RIG - Advantage Valley Workforce WV
