id,title
0,Reclaiming Lingo
1,Winter Coat BurdaStyle 09/2010/101
2,Simple A line dress
3,Stardust coat
4,Questions regarding pattern sizing systems around world
5,ARE YOU DONE WITH YOUR Holiday Sewing/shoping YET?
6,Does size really matter that much?
7,Marathon sewing project progress!
8,Pattern Organization
9,I must be Masochistic :-P
10,Please consider the following...
11,Does anyone use mass produced sewing patterns?
12,Fashion Knock-offs: designer vs available patterns
13,Where can I find a good pattern for boot cut jeans?
14,Free Lekala patterns
15,Fave patterns and fabric for office wear?
16,pattern theft!!!
17,I feel so honored!
18,Come Talk to Me on Facebook
19,Austin Fashion Week
20,Project Runway Season 8
21,Wedding project just kicked into high gear!
22,buying a new sewingmashine?
23,Dress for a wedding...HELP??!!
24,Hooded sleeveless dress
25,There seem to be lots of weddings going on!
26,Wonderful draftable cape...
27,How to make Spider Silk Thread
28,Great Beginner Skirt - My Story of Kwik-Sew 3336
29,fantastic free 1950's dress pattern
30,How long does it take you to finish a project?
31,Would you use this fabric for Jalie 2919?
32,Starting a new poroject...
33,Business idea help? OOhh so excited!
34,Business idea help? OOhh so excited!
35,Using a Burda pattern for the first time.
36,Video Interview
37,Cats!
38,Do you ever
39,Burda Magazine Patterns
40,Belt closures?
41,Talent
42,Baby Lock FREE PATTERNS!
43,Help me please!!
44,Button arrangement on double-breasted coat
45,"Lots of free patterns for purses, wallets and totes."
46,Craftzine Corset tutorial and pattern
47,Good places to buy Fabric in UK
48,Basic Bodice Block in French - Instructions en français
49,Sweat Shop in Paris!
