id,title
0,07-Ghost
1,11eyes
2,30-sai no Hoken Taiiku
3,Accel World
4,Acchi Kocchi
5,A-Channel
6,Afro Samurai
7,Agent Aika
8,Agent Aika: Special Trial
9,AIKa R-16: Virgin Mission
10,AIKa Zero
11,Air Gear
12,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
13,Air Gear: Special Trick
14,Ai Shite Night
15,Aiura
16,Akagi
17,Akame ga Kill!
18,Akane-Iro ni Somaru Saka
19,Akikan!
20,Aki Sora
21,Aki Sora: Yume no Naka
22,Alien Nine
23,Amagi Brilliant Park
24,Angel Beats!
25,Anime Tenchou
26,Anime Tenchou x Touhou Project
27,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
28,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
29,Ano Natsu de Matteru
30,Another
31,Aoki Uru: Overture
32,Aquarion Evol
33,Arakawa Under the Bridge
34,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
35,Asobi ni Iku yo!
36,Assassination Classroom
37,Asu no Yoichi!
38,Attack on Titan
39,Attack on Titan OVA
40,Azumanga Daioh
41,"Baby, Please Kill Me!"
42,Baccano!
43,Baccano! Specials
44,Baka to Test to Shoukanjuu
45,Baka to Test to Shoukanjuu 2
46,Baka to Test to Shoukanjuu: Matsuri
47,Bakemonogatari
48,Bakuman
49,Bakuman.
