id,title
0,"6 R. Rubio Personal Foul (Team 1st, Player 2nd)"
1,"Substitution: 6 R. Rubio out, 8 J. Calderón in"
2,4 P. Gasol Foul drawn
3,11 F. San Emeterio Turnover (Bad Pass)
4,14 S. Ibaka Block 8 J. Calderón Def. Rebound
5,8 J. Calderón 2PtsFG (Lay-up) MADE Assist: 4 P. Gasol
6,14 S. Ibaka Block 5 R. Fernandez Def. Rebound
7,14 S. Ibaka Foul drawn
8,"Substitution: 5 R. Fernandez out, 7 J. Navarro in"
9,14 S. Ibaka Free throw MADE(1/2)
10,14 S. Ibaka Free throw MADE(2/2)
11,8 J. Calderón 3PtsFG (Jump shot) missed
12,7 J. Navarro 2PtsFG (Lay-up) MADE
13,7 J. Navarro Foul drawn
14,7 J. Navarro Free throw MADE(1/1)
15,8 J. Calderón Steal
16,8 J. Calderón Foul drawn
17,8 J. Calderón 2PtsFG (Lay-up) MADE
18,"7 J. Navarro Personal Foul (Team 2nd, Player 1st)"
19,14 S. Ibaka Block
20,8 J. Calderón Def. Rebound
21,4 P. Gasol 2PtsFG (Alley-oop) MADE Assist: 7 J. Navarro
22,Timeout
23,"4 P. Gasol Personal Foul (Team 3rd, Player 2nd)"
24,"Substitution: 4 P. Gasol out, 13 M. Gasol in"
25,14 S. Ibaka Block 13 M. Gasol Def. Rebound
26,7 J. Navarro Foul drawn
27,7 J. Navarro Free throw MADE(1/2)
28,7 J. Navarro Free throw MADE(2/2)
29,"7 J. Navarro Offensive Foul (Team 4th, Player 2nd) 7 J. Navarro Turnover (Offensive foul)"
30,"Substitution: 7 J. Navarro out, 5 R. Fernandez in"
31,14 S. Ibaka Block 13 M. Gasol Def. Rebound
32,14 S. Ibaka 2PtsFG (Jump shot) missed
33,14 S. Ibaka 2PtsFG (Jump shot) MADE Assist: 8 J. Calderón
34,8 J. Calderón Steal
35,8 J. Calderón 2PtsFG (Jump shot) missed
36,5 R. Fernandez 2PtsFG (Jump shot) MADE
37,"8 J. Calderón Personal Foul (Team 5th, Player 2nd)"
38,"Substitution: 8 J. Calderón out, 15 V. Sada in"
39,"Substitution: 11 F. San Emeterio out, 7 J. Navarro in"
40,7 J. Navarro 3PtsFG (Jump shot) missed
41,7 J. Navarro Def. Rebound
42,14 S. Ibaka 2PtsFG (Jump shot) missed Off. Rebound: 5 R. Fernandez
43,5 R. Fernandez 2PtsFG (Tip-in) MADE
44,7 J. Navarro Turnover (Bad Pass)
45,"13 M. Gasol Personal Foul (Team 6th, Player 2nd)"
46,13 M. Gasol Def. Rebound
47,5 R. Fernandez 3PtsFG (Jump shot) missed
48,15 V. Sada Def. Rebound
49,5 R. Fernandez 2PtsFG (Lay-up) MADE Assist: 13 M. Gasol
50,"5 R. Fernandez Unsportmanslike Foul (Team 7th, Player 1st)"
51,"5 R. Fernandez Technical Foul (Team 8th, Player 2nd)"
52,7 J. Navarro Turnover (Ball Handling)
53,Timeout
54,"Substitution: 14 S. Ibaka out, 4 P. Gasol in"
55,4 P. Gasol 2PtsFG (Jump shot) MADE
56,13 M. Gasol 2PtsFG (Jump shot) missed
57,Off. Rebound
58,4 P. Gasol Foul drawn
59,"Substitution: 7 J. Navarro out, 11 F. San Emeterio in"
60,"Substitution: 5 R. Fernandez out, 6 R. Rubio in"
61,4 P. Gasol Free throw MADE(1/2)
62,4 P. Gasol Free throw MADE(2/2)
63,"Substitution: 4 P. Gasol out, 14 S. Ibaka in"
