id,title
0,A-Train HX
1,A.I.R. Play
2,A.R.E.S.: Extinction Agenda
3,Abaddon
4,Aban Hawkins & The 1000 Spikes
5,Abe HD
6,Abronium Party
7,Absolute: Blazing Infinity
8,Abstacked
9,AC/DC Live: Rock Band Track Pack
10,Ace Combat 6 (Game & ACE-EDGE Flightstick)
11,Ace Combat 6: Fires of Liberation
12,Ace Combat Assault Horizon
13,Ace Combat Assault Horizon (Limited Edition)
14,Ace Gals Tennis
15,Aceball
16,Aces of the Galaxy
17,Adidas MiCoach
18,Adrenalin Misfits
19,Adventure Time: Explore the Dungeon Because I Don't Know!
20,Adventurer
21,Adventurer Pets HD
22,"Adventures of Shuggy, The"
23,"Adventures of Tintin, The"
24,Aegis Wing
25,Aero-Cross
26,AFL Live
27,Afro Samurai
28,After Burner Climax
29,Afterfall: Insanity
30,Age of Booty
31,Age of Conan: Hyborian Adventures
32,Age of Dreams
33,AionGuard
34,Air Conflicts: Secret Wars
35,Air Conflicts: Vietnam
36,Air Legends
37,Airburst
38,Akai Katana
39,Akane the Kunoichi
40,Alan Wake
41,Alan Wake (Limited Collector's Edition)
42,Alan Wake's American Nightmare
43,Alan Wake: The Signal
44,Alan Wake: The Writer
45,Alchemist
46,Alhambra
47,Alice: Madness Returns
48,Alien -- RPG Project
49,Alien Ambush
50,Alien Breed 2: Assault
51,Alien Breed 3: Descent
52,Alien Breed Evolution
53,Alien Fear
54,Alien Hominid
55,Alien Spidy
56,Aliens Go Boom
57,Aliens vs. Predator
58,Aliens vs. Predator (Hunter Edition)
59,Aliens: Colonial Marines
60,All Your Creeps
61,All Zombies Must Die
62,All-Pro Football 2K8
63,Allegory
64,Alliance: The Silent War
65,Alone in the Dark
66,Alone in the Dark (European Limited Edition)
67,Alpha Protocol
68,Altar of Gems
69,Altered Beast
70,Alvin and the Chipmunks: Chipwrecked
71,"Amazing Rumbling Hypno Disc , The"
72,"Amazing Spider-Man, The"
73,Amazing Wizard
74,America's Army: True Soldiers
75,American McGee's Alice
76,American Mensa Academy
77,Amoeba Generator
78,Amped 3
79,Amy
80,Anarchy Reigns
81,Ancient Trader
82,Ancient World Online
83,Ancients of Ooga
84,Andromium
85,Angle Of Attack
86,Angry Barry
87,Angry Birds Trilogy
88,Animales de la Muerte
89,Anomaly: Warzone Earth
90,Apache: Air Assault
91,APB
92,Apocalypse -Desire Next-
93,Apple Jack
94,Apple Jack 2
95,Apples to Apples
96,Aqua: Naval Warfare
97,AquaZone
98,Arcana Heart 3
99,Arcania: Gothic IV
100,ArchRobo: Robotic Annihilation
101,Are You Smart Enough?
102,Are You Smarter Than A 5th Grader? Game Time
103,Are You Smarter Than A 5th Grader? Make the Grade
104,Aria
105,Arkadian Warriors
106,Arkanoid Live
107,Arkedo Series -- 01 Jump!
108,Arkedo Series -- 02 Swap!
109,Arkedo Series -- 03 Pixel!
110,ArkX
111,ArmA II
112,Armageddon Riders
113,Armored Core 4
114,Armored Core for Answer
115,Armored Core V
116,Armored Core: Verdict Day
117,Army of Two
118,Army of Two: The 40th Day
119,Army of Two: The 40th Day -- Chapters of Deceit
120,Army of Two: The Devil's Cartel
121,Arthur and the Two Worlds War
122,Artoon
123,Ascend: Hand of Kul
124,Ashes Cricket 2009
125,Ashes Cricket 2013
126,Assassin's Creed
127,Assassin's Creed (Limited Edition)
128,Assassin's Creed Brotherhood: The Da Vinci Disappearence
129,Assassin's Creed II
130,Assassin's Creed II (Black Edition)
131,Assassin's Creed II (The Master Assassin's Edition)
132,Assassin's Creed II (White Edition)
133,Assassin's Creed II: Battle of Forli
134,Assassin's Creed II: Bonfire of the Vanities
135,Assassin's Creed III
136,Assassin's Creed III (Limited Edition)
137,Assassin's Creed III -- The Tyranny of King Washington
138,Assassin's Creed IV: Black Flag
139,Assassin's Creed IV: Black Flag
140,Assassin's Creed: Brotherhood
141,Assassin's Creed: Brotherhood (Collector's Edition)
142,Assassin's Creed: Brotherhood (Limited Codex Edition)
143,Assassin's Creed: Revelations
144,Assassin's Creed: Revelations (Signature Edition)
145,Assault Heroes
146,Assault Heroes 2
147,Asterix at the Olympic Games
148,Asteroid Cowboys
149,Asteroids & Asteroids Deluxe
150,Astralia
151,AstroPop
152,Asura's Wrath
153,Atom Zombie Smasher
154,AtomHex
155,Attack of the Movies 3D
156,Auditorium
157,Autobahn Polizei
158,AvaGlide
159,Avalon
160,Avatar Alarm Clock
161,Avatar Boogie
162,Avatar Bumper Cars
163,Avatar Calendar
164,Avatar Cannon
165,Avatar Dash!
166,Avatar Deluxe Blackjack
167,Avatar Golf
168,Avatar Hamster Panic
169,Avatar Hangman
170,Avatar Hunter
171,Avatar Meet Up! Live
172,Avatar Ninja
173,Avatar Onslaught
174,Avatar Paintball
175,Avatar Penalty Kick
176,Avatar Quest
177,Avatar QuizCall
178,Avatar QuizCall: Africa 2010
179,Avatar Racedrome
180,Avatar Scent Wars
181,Avatar Showdown
182,Avatar Street Basketball
183,Avatar Surfing Challenge
184,Avatar: The Game
185,Avatar: The Game (Limited Edition)
186,Avatar: The Last Airbender -- The Burning Earth
187,AvatarFever: Capture the Spice
188,Avatars Skate: Old Spice Championship
189,Avatars VS Zombies
