id,title
0,Is Photography Art?New
1,Re: Is Photography Art?New
2,Depends on who is behind the cameraNew
3,Re: Is Photography Art?New
4,Re: Is Photography Art?New
5,Re: Is Photography Art?New
6,No and YesNew
7,"well, wrong forum, mostly wrong website altogether, + a linkNew"
8,"Re: well, wrong forum, mostly wrong website altogether, + a linkNew"
9,"Re: well, wrong forum, mostly wrong website altogether, + a linkNew"
10,"Re: well, wrong forum, mostly wrong website altogether, + a linkNew"
11,"Re: well, wrong forum, mostly wrong website altogether, + a linkNew"
12,Photography is a ScienceNew
13,Re: Photography is NOT a ScienceNew
14,please re-read my postNew
15,Re: Is Photography Art?New
16,Some is. Next...New
17,Art imitates lifeNew
18,Re: Is Photography Art?New
19,Art isNew
20,Re: Art isNew
21,Re: Art isNew
22,Re: Art is on a spectrumNew
23,Re: Art is not like redNew
24,Think you missed the pointNew
25,Not high art like paintingNew
26,Re: Not high art like paintingNew
27,"more rubbish,New"
28,"Re: more rubbish,New"
29,"Re: more rubbish,New"
30,Re: Not high art like paintingNew
31,Such an inferiority complexNew
32,Re: Not high art like paintingNew
33,CraftNew
34,What is Art?New
35,Visual Communication....New
36,Re: Visual Communication....New
37,Re: Visual Communication....New
38,Re: Visual Communication....New
39,Re: Visual Communication....New
40,Re: Visual Communication....New
41,YupNew
42,Re: YupNew
43,Re: Is Photography Art?New
44,No...New
45,Art and artisanshipNew
46,Re: Art and artisanshipNew
47,And therein lies the rub!New
48,Re: And therein lies the rub!New
49,Re: Is Photography Art?New
50,Re: Is Photography Art?New
51,Re: Is Photography Art?New
52,Re: Is Photography Art?New
53,Photography is a just a Medium. Same as Clay or Oils or Bronze or.......New
54,Re: Photography is a just a Medium. Same as Clay or Oils or Bronze or.......New
55,Dead personNew
56,Live artNew
57,It is both Art and ScienceNew
58,Is art photography?New
59,Re: Is Photography Art?New
60,So Charlie...a question....New
61,Re: So Charlie...a question....New
62,Re: So Charlie...a question....New
63,Re: So Charlie...a question....New
64,Re: So Charlie...a question....New
65,Re: So Charlie...a question....New
66,Re: So Charlie...a question....New
67,I think a lot of time is wasted arguing this question....New
68,Re: Is Photography Art?New
69,Re: Is Photography Art?New
