id,title
0,Class A
1,Rank School
2,1. Kennedy Catholic
3,2. Erie First
4,3. Cochranton
5,4. Rocky Grove
6,5. Eisenhower
7,Dropped out: Commodore Perry
8,Class AA
9,Rank School
10,1. West Middlesex
11,2. Mercyhurst Prep
12,3. Lakeview
13,4. Titusville
14,5. Fairview
15,Dropped out: Northwestern
16,Class AAA
17,Rank School
18,1. General McLane
19,2. Hickory
20,3. Strong Vincent
21,4. Girard
22,5. Warren
23,"Dropped out: Franklin, Meadville"
24,Class AAAA
25,Rank School
26,1. Cathedral Prep
27,2. Central Tech
28,3. McDowell
29,Girls
30,Class A
31,Rank School
32,1. Kennedy Catholic
33,2. Farrell
34,3. Cochranton
35,4. Eisenhower
36,5. Rocky Grove
37,Dropped out: Commodore Perry
38,Class AA
39,Rank School
40,1. General McLane
41,2. North East
42,3. Girard
43,4. Mercer
44,5. Seneca
45,Dropped out: Sharon
46,Class AAA
47,Rank School
48,1. Franklin
49,2. Villa Maria
50,3. Mercyhurst Prep
51,4. Hickory
52,5. Warren
53,Dropped out: Harbor Creek
54,Class AAAA
55,Rank School
56,1. McDowell
57,2. Central Tech
58,3. East
