id,title
0,"ASAP, when diphtheria is suspected"
1,Take these specimens at same time as those for culture.
2,After C. diphtheriae has been isolated
3,Before administration of antitoxin
4,ASAP
5,ASAP
6,ASAP
7,ASAP
8,ASAP after symptom onset (detectable up to 6 months)
9,No time limit
10,ASAP after symptom onset (Detectable up to 6 months)
11,1-2 months after vaccination
12,Within 72 hours of onset of illness
13,Within 72 hours of onset of illness
14,Acute: within 1 week of onset Convalescent: 2-3 weeks after acute
15,Collect at same time as samples for serology (best within 3 days of rash onset)
16,"ASAP, and repeat 72 hours after onset if first negative"
17,Acute: ASAP after rash onset (7 days at the latest) Convalescent: 14-30 days after acute
18,ASAP
19,ASAP
20,ASAP
21,ASAP
22,ASAP; antibodies peak about a week after onset
23,Acute: within several days of onset Convalescent: 2 weeks after acute
24,Within the first 2 weeks of cough onset
25,Within the first 2 weeks of cough onset
26,Acute: within the first 2 weeks of cough onset Convalescent: 3-9 weeks after acute
27,As soon as possible after onset of clinical illness but before administration of antibiotics
28,"ASAP, soon after administration of antibiotics is a viable option."
29,Specimen frozen immediately
30,Acute
31,Acute: ASAP Convalescent: 3 weeks after acute
32,First to fourth day of illness optimal (stool); third to seventh day (serum)
33,First to fourth day of illness optimal
34,Acute: ASAP Convalescent: 3 weeks after acute
35,ASAP after symptoms begin
36,Within 7-10 days of onset
37,Acute: within 7-10 days of onset of illness Convalescent: 2-3 weeks after acute
38,Within 4 days of onset of rash
39,"As soon as possible, within 6 months of birth"
40,As soon as possible; every 1-3 months until cultures are repeatedly negative
41,Immune status: collect anytime except during acute illness Paired serologic diagnosis: acute within 7-10 days of onset; convalescent 2-3 weeks after acute
42,Acute illness 2-3 days after rash onset and fresh vesicles
43,Acute illness 2-3 days after rash onset and fresh vesicles
44,Within 2-3 days of rash onset
