id,title
0,Porto
1,Barcelona
2,Bilbao
3,Merignac
4,Gualtieri
5,Zurich
6,Vienna
7,Warszawa
8,Cologne
9,Amsterdam
10,Groningen
11,Hasselt
12,London
13,Toronto
14,Boston
15,New York
16,Philadelphia
17,Baltimore
18,Atlanta
19,Saint Petersburg
20,Orlando
21,Houston
22,Grand Prairie
23,Tucson
24,Mesa
25,Anaheim
26,Anaheim
27,San Diego
28,West Hollywood
29,Sacramento
30,Dorking
31,Frome
32,Plymouth
33,Falmouth
34,Salisbury
35,Weston-super-Mare
36,Swansea
37,Gwent
38,New Brighton
39,Kilmarnock
40,Inverness
41,Aberdeen
42,Galashiels
43,Lincoln
44,Scarborough
45,Scunthorpe
46,Hatfield
47,Northampton
48,Peterborough
49,Belfast
50,Derry
51,Cork
52,Dublin
53,Liverpool
54,Coventry
55,Derby
56,Pilton
57,Arendal
58,Lokeren
59,London
60,Leeds
61,Karlsruhe
62,Eindhoven
63,Bremen
64,Wiesbaden
65,London
66,Tourcoing
67,Bern
