id,title
0,Re: how to split input data ?
1,Re^2: (OT) Wanted: Compact Perl Syntax High-lighting Editor
2,Re: The most unusual place I have logged into Perl Monks from is:
3,Re: I wake up my computer from power-save mode by...
4,Re: I first became interested in Perl because...
5,Re: Converting perl script to exe
6,"Re: Multi Dimensions -- Array of Hash, Hash of Array"
7,Re: Who would win in a swordfight?
8,"Re: And while in uffish thought, the manxome foe I seek is"
9,"Re: Since I began using computers, I have hurt my:"
10,Re^5: The worst case scenario
11,Re^3: The worst case scenario
12,Re: The worst case scenario
13,Re: My favorite monk is
14,Re^2: PerlMonks Editor
15,Re: I started with...:
16,Re^5: Perl 6 Module manager
17,"Re: Hello, PerlMonks, and Thanks"
18,Re: Easiest city to find Perl work:
19,Re: Best Perl Mongers meeting location
20,Re: (OT) perl cmp c
21,"Re^4: Execute a Perl code without "".pl"" extension"
22,"Re^2: Execute a Perl code without "".pl"" extension"
23,Re: What do you do for living?
24,"Re: If I were to compete in an Olympic event, it would be:"
25,Re: Most useless function.
26,Re: How you came about...
27,Re: All I want for Christmas is:
28,"Re: Running subs ,,in background''"
29,Re^3: I know what I mean. Why don't you?
30,Re: To Release or To Open-Source?
31,Re: Convincing your boss to let you go to Perl conferences
32,Re^2: The most useless key on my keyboard is:
33,Re^2: The most useless key on my keyboard is:
34,Re^2: Getting Experience points
35,Re^3: Scrabble word arrangements with blank tiles
36,Re^2: Scrabble word arrangements with blank tiles
37,Re: Scrabble word arrangements with blank tiles
38,Re: A PerlMonk's favorite vacation destination:
39,Re: The title least worthy of being used in the perlmonks experience system is
40,Re: This year for Halloween I will dress as a(n)
41,Re: I visit PM primarily to...
42,Re^2: Extracting data from each line that matches a email address from a Log file (Tab delimited)
43,Re: Which section of the monastery I'm most fond of
44,Re^2: Which topic is most controversial within the halls of our sanctimonious Monastery:
45,Re: Which topic is most controversial within the halls of our sanctimonious Monastery:
46,Re^2: I miss
47,Re^2: The big Vote button
48,"Re^2: I'm not going to [http://braga.yapceurope.org/|YAPC Europe: Braga, Portugal], because"
49,Re: The shortest distance between my keyboard and the Monastery is:
