id,title
0,Atlanta
1,a-Ottawa
2,Tampa Bay
3,Florida
4,Anaheim
5,Minnesota
6,Montreal
7,Columbus
8,Chicago
9,NY Rangers
10,b-Phoenix
11,Nashville
12,c-Edmonton
13,d-Calgary
14,Carolina
15,Vancouver
16,Toronto
17,Los Angeles
18,e-Boston
19,San Jose
20,Pittsburgh
21,Buffalo
22,f-Ottawa
23,g-Florida
24,h-Montreal
25,Dallas
26,i-Philadelphia
27,New Jersey
28,j-Chicago
29,k-Los Angeles
30,l-Phoenix
31,m-Buffalo
32,n-Nashville
33,Florida
34,Anaheim
35,Minnesota
36,Montreal
37,Columbus
38,o-Toronto
39,NY Rangers
40,Calgary
41,Nashville
42,c-Edmonton
43,d-New Jersey
44,Phoenix*
45,Carolina
46,p-Tampa Bay
47,p-New Jersey*
48,q-Los Angeles
49,Buffalo*
