id,title
0,FED Live
1,The Sinclair
2,Bowery Ballroom
3,Theatre of Living Arts
4,Baltimore Soundstage
5,The Canal Club
6,Exit In
7,New Brookland Tavern
8,Amos' Southend
9,Culture Room
10,The Orpheum
11,The Social
12,Freebird Live
13,Terminal West
14,The Firebird
15,The Waiting Room
16,Mill City Nights
17,Lincoln Hall
18,Magic Stick
19,Lee's Palace
20,Town Ballroom
21,Grog Shop
22,Newport Music Hall
23,Sawyer Point
24,Sawyer Point
25,Sawyer Point
26,Summit Music Hall
27,Crescent Ballroom
28,Belly Up Tavern
29,El Rey Theatre
30,Slim's
31,Assembly Sacramento
32,The Hop
33,Hawthorne Theatre
34,Neumos
35,Venue
36,In The Venue
37,Orpheum Theatre Sioux City
38,Granada
39,Ziggy's By the Sea
40,Walnut Creek Amphitheatre
41,Mainstreet
42,Koi Music Festival
43,The Loft
44,Mr. Smalls Funhouse Theatre
45,Rock and Roll Hotel
46,The Howlin' Wolf
47,House of Rock
48,Fitzgerald's
49,Red 7
50,Trees
51,Gabe's
52,Majestic Theatre
53,The Castle Theatre
54,The House Cafe
55,Durty Nellies
56,20th Century Theater
