id,title
0,Don Young
1,Jo Bonner
2,Martha Roby
3,Mike D. Rogers
4,Robert B. Aderholt
5,Mo Brooks
6,Spencer Bachus
7,Terri A. Sewell
8,"Eric A. ""Rick"" Crawford"
9,Tim Griffin
10,Steve Womack
11,Mike Ross
12,Paul A. Gosar
13,Trent Franks
14,Benjamin Quayle
15,Ed Pastor
16,David Schweikert
17,Jeff Flake
18,Raúl M. Grijalva
19,Gabrielle Giffords
20,C. Mike Thompson
21,Wally Herger
22,Dan Lungren
23,Tom McClintock
24,Doris O. Matsui
25,Lynn C. Woolsey
26,George Miller
27,Nancy Pelosi
28,Barbara Lee
29,John Garamendi
30,Jerry McNerney
31,"Karen ""Jackie"" Speier"
32,"Fortney ""Pete"" Stark"
33,Anna G. Eshoo
34,Mike Honda
35,Zoe Lofgren
36,Sam Farr
37,Dennis Cardoza
38,Jeff Denham
39,Jim Costa
40,Devin Nunes
41,Kevin McCarthy
42,Lois Capps
43,Elton Gallegly
44,"Howard P. ""Buck"" McKeon"
45,David Dreier
46,Brad Sherman
47,Howard L. Berman
48,Adam B. Schiff
49,Henry A. Waxman
50,Xavier Becerra
51,Judy Chu
52,Karen Bass
53,Lucille Roybal-Allard
54,Maxine Waters
55,Janice Hahn
56,Laura Richardson
57,Grace F. Napolitano
58,Linda T. Sánchez
59,Ed Royce
60,"Charles ""Jerry"" Lewis"
61,Gary G. Miller
62,Joe Baca
63,Ken Calvert
64,Mary Bono Mack
65,Dana Rohrabacher
66,Loretta Sanchez
67,John Campbell
68,Darrell E. Issa
69,Brian P. Bilbray
70,Bob Filner
71,Duncan Hunter
72,Susan A. Davis
73,Diana DeGette
74,Jared Polis
75,Scott R. Tipton
76,Cory Gardner
77,Doug Lamborn
78,Mike Coffman
79,Ed Perlmutter
80,John B. Larson
81,Joe Courtney
82,Rosa L. DeLauro
83,Jim Himes
84,Chris Murphy
85,John C. Carney Jr.
86,Jeff Miller
87,Steve Southerland II
88,Corrine Brown
89,Ander Crenshaw
90,Richard B. Nugent
91,Cliff Stearns
92,John L. Mica
93,Daniel Webster
